,h_post,h_post_individualized
674,0.8087427767519483,
841,0.7737798786954675,
714,0.6517242530063216,
763,0.6594077417857274,
888,0.7414473369317355,
691,0.840378964574877,
871,0.7494107977944131,
997,0.7942297493145211,
683,0.8736525660462233,
554,0.8781043388533794,
982,0.8132844520405309,
731,0.8292167412246079,
863,0.8913572747152667,
615,0.9388671657263752,
681,0.6700801603085175,
723,0.8530077332733502,
758,0.8504439747381198,
601,0.8641941047403789,
946,0.7752999488120449,
845,0.799351496225562,
846,0.641705081957006,
797,0.7714121027151946,
832,0.7622016424713887,
637,0.8644595825969326,
799,0.7008816486266785,
931,0.3087393175562398,
833,0.8856640804071528,
688,0.8314974780362251,
573,0.7427024401443221,
903,0.8441196835299196,
793,0.8320736644316871,
705,0.8202253157916483,
924,0.8372605463174748,
887,0.39093089351348836,
535,0.9155303397460554,
778,0.8668357645830462,
839,0.772423611065101,
558,0.8229017971575107,
612,0.7872971372364836,
806,0.8658497513231093,
747,0.8564490085859977,
987,0.7685096378096309,
994,0.8365101242210133,
661,0.8733600600894076,
913,0.8347811001628476,
930,0.8131675968025495,
898,0.8177524145808558,
874,0.8318533684290428,
823,0.8196553058443699,
928,0.842575004040499,
808,0.829916409055238,
857,0.8132108110293284,
876,0.8625460388168902,
587,0.9076648058747402,
724,0.8043882811734907,
575,0.8023904637919761,
904,0.8519191920006356,
770,0.7908785174940793,
562,0.6210977451032835,
983,0.5887664030367241,
967,0.844554363940309,
883,0.7189100057295112,
734,0.8110687178575223,
929,0.8011544386211278,
509,0.8634820301570286,
676,0.8191451788742448,
545,0.834589495546249,
502,0.8068559579129081,
824,0.8389773587454605,
608,0.8438398292849574,
757,0.9403730674320399,
702,0.8146626102226942,
619,0.8326198938837598,
999,0.8107945096449842,
901,0.7650550657103279,
864,0.7380280771291289,
536,0.8393307034202268,
654,0.8038179075669347,
532,0.42291394025251794,
577,0.820258615454368,
970,0.9380903419000394,
732,0.794574272493945,
692,0.8538110812200886,
726,0.8112558021388637,
785,0.8330853570273834,
670,0.6336910788169299,
640,0.8084039689049286,
597,0.8364168719221011,
991,0.7194335068606477,
527,0.7789321248104314,
936,0.853109620120097,
684,0.8137670245592951,
552,0.851594478673343,
657,0.8484531545127866,
875,0.7958237167289588,
578,0.8304461384357811,
768,0.8712962552316066,
879,0.8245710615755981,
596,0.852659851133801,
719,0.842589460309635,
