,x1,x2,x3
674,0.0,0.7,0.8
841,0.2,0.6,0.6
714,0.4,0.0,1.2
763,0.3,0.0,1.5
888,0.9,-0.0,1.4
691,0.5,0.2,1.1
871,1.0,-0.0,1.0
997,0.5,0.0,1.4
683,0.7,0.2,-0.0
554,0.5,2.5,4.7
982,0.6,0.4,1.1
731,0.2,2.9,3.4
863,0.4,0.5,0.0
615,0.5,1.3,-0.0
681,0.1,0.0,1.3
723,0.9,3.0,4.6
758,0.1,0.2,2.8
601,1.5,2.2,4.7
946,0.3,0.0,0.0
845,-0.0,1.3,0.0
846,0.9,-0.0,-0.1
797,0.1,1.1,0.9
832,1.6,-0.0,0.4
637,0.5,0.0,-0.0
799,0.4,0.1,0.0
931,0.2,0.0,0.0
833,0.9,0.8,0.0
688,0.5,-0.0,0.5
573,1.2,2.6,3.1
903,0.5,3.6,4.2
793,0.3,1.8,2.3
705,0.3,1.1,0.0
924,0.7,0.0,0.7
887,0.4,-0.0,0.0
535,0.9,-0.0,0.0
778,0.3,0.6,-0.0
839,1.0,1.5,2.3
558,0.7,1.0,2.2
612,0.6,3.0,3.3
806,1.2,0.0,1.3
747,0.1,0.2,3.1
987,0.3,3.4,3.6
994,-0.0,0.7,0.9
661,1.2,-0.0,1.5
913,0.6,2.3,0.0
930,1.2,2.2,3.6
898,0.0,0.6,0.8
874,1.0,1.4,2.8
823,0.1,0.7,0.0
928,0.1,0.8,-0.0
808,0.7,-0.0,0.8
857,1.2,1.4,3.0
876,0.2,0.6,0.0
587,0.7,-0.0,-0.0
724,1.0,0.0,0.7
575,1.2,2.1,3.3
904,-0.0,0.7,0.0
770,0.7,0.0,1.0
562,1.1,1.4,1.1
983,0.1,-0.0,0.7
967,0.1,0.5,0.0
883,0.4,-0.0,1.8
734,0.2,0.8,0.9
929,0.8,0.0,1.5
509,0.5,2.4,0.0
676,0.8,1.8,-0.0
545,0.8,1.6,-0.0
502,0.1,0.5,0.5
824,0.1,1.5,1.4
608,0.4,0.5,1.1
757,1.0,0.0,0.0
702,0.5,1.8,0.0
619,0.3,-0.0,0.8
999,-0.0,0.7,-0.0
901,1.0,2.9,3.6
864,0.8,0.0,0.3
536,0.5,2.0,2.8
654,0.2,0.6,0.8
532,2.0,-0.0,-0.1
577,0.3,1.0,1.3
970,0.9,-0.0,0.0
732,1.4,3.1,4.2
692,0.5,0.2,0.9
726,0.3,2.8,3.0
785,0.2,1.1,0.0
670,0.4,0.0,0.0
640,0.1,2.1,2.1
597,1.2,1.1,2.6
991,0.2,0.0,-0.0
527,1.6,2.6,3.7
936,0.2,1.3,0.0
684,0.3,0.9,1.4
552,1.0,0.3,2.3
657,0.1,1.3,1.7
875,0.4,0.9,0.8
578,0.0,0.6,0.7
768,0.3,0.6,-0.0
879,1.0,0.0,1.3
596,0.1,1.6,0.0
719,1.3,0.4,0.0
