,x1,x2,x3
674,0.63990533,-0.12375526,0.58272034
841,0.15093619,0.4011008,0.43200243
714,0.5659621,-0.56887794,0.28235894
763,0.4691098,-0.926785,0.46163905
888,0.6285116,0.1950357,0.23135915
691,0.24797219,0.15944998,0.7736786
871,0.5836878,0.48818076,0.1541658
997,0.28470477,-0.08584353,0.68615216
683,-0.15493177,0.842736,0.71103084
554,-0.21110195,-0.08950734,1.491878
982,-0.056195043,0.5539951,0.5642244
731,-0.2533496,0.5862464,0.688609
863,-0.50068635,1.1536868,0.79333055
615,0.16319075,0.9791664,1.2355597
681,0.3193111,-0.836599,0.57758373
723,-0.065972604,0.25190377,0.9256321
758,0.14996758,-0.9189729,1.8111799
601,0.92039883,-0.91784126,1.0384169
946,0.67459404,-0.25330776,0.48103258
845,0.34870136,0.25541037,0.5092633
846,0.94060314,0.70770043,-0.3594009
797,0.47593117,0.2966753,0.344273
832,0.8998731,1.6237817,-0.3067887
637,0.46213904,0.27785796,0.7569051
799,0.31080464,0.15590928,0.28227714
931,0.4885291,-0.74398077,-0.3981251
833,0.356378,0.29475033,0.9355117
688,0.3947812,0.58752173,0.4580912
573,0.1710995,0.629972,0.2211245
903,-0.5625218,1.1299499,0.57542366
793,0.12779512,0.27994472,0.71859187
705,0.33381096,0.2691802,0.58910763
924,0.5620248,0.59961545,0.42908207
887,0.5163039,-0.8602686,-0.20837215
535,0.469356,0.6280489,1.0072039
778,-0.04042078,0.7016903,0.7115426
839,0.45727748,0.08377099,0.44852883
558,0.31087202,-0.018718004,0.75804347
612,0.23558605,0.5302923,0.37695438
806,0.5849933,0.98038137,0.40726954
747,-0.18289322,-0.6305718,2.013947
987,0.05291072,0.56434524,0.37075314
994,-0.06820363,0.48146567,0.7032916
661,0.43487853,1.0130379,0.4608289
913,0.3874006,0.21241479,0.6600305
930,0.30111438,0.21092959,0.60331404
898,0.14303496,0.2793691,0.65203035
874,-0.0133087635,0.35796514,0.73258144
823,0.4896487,0.15188964,0.57977474
928,0.0928988,0.5754165,0.61404526
808,0.4854659,0.54851884,0.44173998
857,0.05496533,0.20344785,0.71456814
876,0.5275733,0.09649841,0.8137089
587,0.5306101,0.37102312,1.0546637
724,0.5916939,0.94932026,0.13796033
575,0.5045345,0.093073465,0.52979904
904,0.34558213,0.30368507,0.71439314
770,0.5187249,0.16294345,0.45042002
562,0.6711195,0.60776436,-0.25674656
983,0.58605504,-0.80150497,0.16921987
967,0.12261088,0.51827127,0.6437601
883,0.382618,-0.78097826,0.65892166
734,0.15141042,0.46013096,0.5261976
929,0.41561112,0.21043354,0.50972295
509,0.23235887,0.41035476,0.7615641
676,0.46392694,0.09423952,0.6152934
545,0.19456415,0.37503895,0.6499481
502,-0.24006167,0.7710485,0.49373817
824,-0.15395224,0.8409589,0.5428583
608,-0.55610734,0.99854606,0.64348847
757,0.5620538,0.8602019,1.4344913
702,0.28962383,0.3199411,0.55872244
619,0.38244614,0.13409115,0.69158584
999,0.34925926,0.15415026,0.60172385
901,0.7329015,-0.15482315,0.3806723
864,0.6320727,0.6447688,0.03918128
536,-0.0336681,0.48657823,0.6986056
654,-0.22153305,0.7051879,0.5126319
532,1.5165809,1.053159,-1.4590372
577,-0.23032345,0.7091211,0.5724447
970,0.7447354,0.82404447,1.4867551
732,0.2797028,0.39731678,0.45045942
692,-0.6940663,1.1408751,0.6774156
726,0.16766636,0.41053325,0.54671
785,-0.038670976,0.6155456,0.5999434
670,0.43458343,-0.2788784,0.2272183
640,0.102484085,0.56630266,0.47905394
597,0.20043047,0.20841005,0.7477728
991,0.59072626,-0.23650467,0.34454986
527,0.5268749,0.16004094,0.4066779
936,0.20626138,0.4761088,0.6781402
684,0.17321043,0.2850397,0.62058306
552,0.45890778,-0.41850203,1.0538142
657,0.6335059,-0.12606235,0.78602964
875,0.9892236,-0.111947276,0.3514034
578,0.34610137,0.2987125,0.61297834
768,0.08391836,0.5534381,0.77845585
879,0.47938663,0.5815494,0.40591294
596,0.32060412,0.32712254,0.71516657
719,0.6483994,0.035389327,0.6745969
