,x1,x2,x3
1156,0.031804964,0.014756205,0.17836612
1132,0.07446897,0.043086212,1.4920242
1993,0.09707305,0.09634129,-0.4095126
1219,0.06772373,0.009654689,0.5451021
1256,0.075669125,0.09458637,-3.3540757
1973,0.023067666,0.0038345829,1.44997
1034,0.14877853,0.03597317,-4.1664696
1459,0.049818017,0.012272549,1.0119087
1659,0.035482742,0.06935348,-2.8596811
1612,0.041090466,0.07636311,0.55854404
1111,0.0038497448,0.07981224,-7.912488
1550,0.026449073,0.033061326,-1.9140404
1954,0.01516974,0.043962143,0.0743016
1394,0.07162683,0.08953357,0.9327872
1226,0.19255093,0.015688658,-1.8992095
1284,0.08263147,0.0032893657,-5.531448
1606,0.023328757,0.07916097,-1.5741816
1482,0.024439573,0.055549525,0.10442865
1750,0.096920565,0.021150732,-2.7850082
1881,-0.02243761,0.07195299,1.5270778
1108,0.067402735,0.059253417,-0.10594112
1967,0.06564323,0.057054035,0.58834046
1882,-0.002037834,0.09745271,1.5933771
1447,0.0034617365,0.029327178,-0.36374933
1405,0.021376276,0.026720345,-0.6305271
1106,0.061433803,0.0017922402,-1.1753403
1662,0.03868885,-0.25163895,0.5257388
1561,0.17332502,0.14165628,-0.011693692
1193,0.068477824,0.06059728,-4.3024473
1289,0.065314695,0.08164334,-1.7877272
1918,0.02510581,0.0063823224,-0.543406
1666,0.05354791,0.16693488,-0.7259693
1170,0.35954645,0.099433064,0.91852593
1098,0.30583614,0.057295173,0.86896753
1128,0.37359592,0.06699488,-1.1858133
1299,0.07054015,0.06317518,0.80425555
1015,0.18102688,0.0762836,1.3383374
1484,0.080063775,0.050079774,-5.0897923
1338,0.07525566,0.019069571,1.3695809
1161,0.050225995,0.012782526,-3.7867656
1005,0.08510442,0.081380464,-5.2484107
1091,0.5295355,0.11191934,-5.0290093
1730,0.056756016,0.02094502,1.4344571
1889,0.01596563,0.019957066,-1.9481117
1520,0.25406802,0.017585024,-2.6742787
1386,0.05155335,0.039441686,0.24254838
1900,0.1594845,0.024355602,-3.9566755
1336,0.01604796,0.09505995,1.5271559
1842,0.064814046,0.056017496,-4.7143545
1014,0.06291515,0.05364392,1.1794741
1002,0.02708844,0.08386056,1.0380373
1692,0.055846117,0.019807648,0.23149991
1859,0.0811131,0.026391316,0.18861747
1572,0.14951177,0.011889711,-1.3890868
1863,-0.71283644,0.03395449,1.2082818
1449,0.12485671,0.031070888,-0.8192157
1952,0.013442481,0.09180315,0.7186882
1627,0.0009354353,0.051169325,-2.6469598
1902,0.16711473,0.08389342,1.4181229
1070,0.093071654,0.041339565,1.4274828
1776,-0.13303085,0.083711445,0.61764973
1931,0.07711364,0.021392066,1.3756194
1552,-0.008604662,0.08924417,1.5720348
1746,0.047480416,0.08435049,0.97931135
1590,0.0341398,0.01767478,-3.5140457
1602,0.08834807,0.060435068,1.1371312
1000,0.093816236,0.017270232,-2.8950973
1079,0.08463581,0.055794757,1.5250664
1302,0.059421394,-0.0007232547,-0.18188044
1322,0.01930282,0.17412856,-1.8872658
1229,-0.111782,0.060272496,1.4367085
1020,0.015521824,0.09440227,-0.7745542
1099,0.036090184,0.07011261,-0.6577071
1057,0.1835242,0.054405283,-1.2785463
1109,0.27449235,0.06811544,-2.0829
1594,0.07145911,0.08932388,1.332242
1131,0.048768666,0.010960832,-0.19150187
1085,-0.21345969,0.058175396,0.63125604
1145,0.05893569,0.048669674,-3.433459
1369,0.048145942,0.060182422,-1.0435257
1695,0.45200345,0.040004313,0.3440112
1843,0.082614705,0.028268386,-0.1065022
1524,0.195788,0.09473499,0.28631097
1044,0.03941209,0.024265109,0.2030893
1308,0.0082964245,0.010370523,1.1269633
1303,0.13864037,0.073300466,1.4505813
1357,0.02009306,0.050116323,-3.6096973
1980,0.1298229,0.08727862,1.5469244
1630,0.017558653,0.046948306,-0.21793438
1637,0.051467706,0.08933487,-10.60773
1437,-1.5326962,0.009129691,0.64373714
1998,0.04157729,0.026971674,-0.08987367
1500,0.32474732,0.25593415,1.8054287
1729,0.077452175,0.046815217,0.30171955
1423,0.024513435,-3.1443582,0.5046684
1607,0.08041744,0.025521804,-0.6136434
1880,0.15552707,0.019408837,-1.169537
1541,0.005744946,0.057181183,1.3686712
1319,0.04241954,0.05302441,-1.8621365
1567,0.042890776,0.053613484,-2.160605
