,h_post,h_post_individualized
644,0.9514773,0.9510165452957153
715,0.96883285,0.9592546224594116
630,0.90939814,0.9521280527114868
747,0.9590735,0.9639915227890015
811,0.9417279,0.9419304132461548
973,0.9244618,0.9509125351905823
680,0.9293308,0.944811224937439
744,0.95895475,0.9734548330307007
863,0.95847315,0.957719087600708
547,0.7679293,0.9332916140556335
956,0.95796674,0.9567714929580688
786,0.98025954,0.9413475394248962
625,0.9235384,0.9523558020591736
756,0.94533026,0.9473337531089783
663,0.95149845,0.9539005160331726
569,0.94514847,0.9576869606971741
610,0.95688695,0.9689890742301941
679,0.95100206,0.9619602560997009
649,0.7417186,0.9440464377403259
847,0.9621522,0.9479652643203735
529,0.91659385,0.9484410285949707
759,0.9466333,0.9574306607246399
992,0.70959884,0.9469423294067383
721,0.97914183,0.9848179817199707
617,0.9118686,0.9644172191619873
947,0.96680933,0.9593472480773926
713,0.97549,0.9828522801399231
814,0.83607435,0.9422701597213745
881,0.95301306,0.9575074911117554
688,0.932277,0.9444777965545654
706,0.96668696,0.9522256255149841
770,0.97285813,0.9636152386665344
968,0.98826444,0.9862426519393921
834,0.97257274,0.9551171064376831
761,0.952783,0.9555954933166504
640,0.9701936,0.9519175887107849
965,0.64634836,0.9547522664070129
766,0.9836842,0.9959918856620789
628,0.94323176,0.9481706619262695
662,0.97552323,0.9573982954025269
763,0.95827204,0.9414328336715698
995,0.9692306,0.9479233622550964
869,0.95462364,0.9579063057899475
536,0.9432387,0.9577253460884094
506,0.9823581,0.9468265771865845
856,0.96514684,0.9605090618133545
778,0.9413894,0.9483826756477356
927,0.93725413,0.9622315764427185
552,0.89394194,0.9512485265731812
832,0.9013275,0.9424829483032227
808,0.87320226,0.9524137377738953
991,0.99041283,0.9567857980728149
988,0.94873184,0.9501985311508179
541,0.9598097,0.9536887407302856
567,0.95742863,0.9557070136070251
621,0.8739349,0.9282054901123047
816,0.941643,0.9562675952911377
885,0.97185844,0.9761210083961487
774,0.93194455,0.9603189826011658
966,0.9954253,0.9599184989929199
530,0.9508305,0.9467310309410095
732,0.9343985,0.9535483717918396
874,0.9156029,0.9511496424674988
857,0.83151865,0.9525627493858337
859,0.9422965,0.9449662566184998
941,0.9521164,0.9578149914741516
544,0.9721784,0.9572431445121765
889,0.9603692,0.9642417430877686
817,0.9653938,0.9627414345741272
793,0.9423997,0.959079921245575
516,0.9307082,0.9554592967033386
500,0.95702034,0.9466114044189453
836,0.9674904,0.9542528986930847
588,0.9866737,0.9633026719093323
556,0.9380152,0.9535400867462158
667,0.96266645,0.9630078077316284
503,0.95943177,0.949067234992981
590,0.94515693,0.9433314800262451
987,0.922484,0.9465394020080566
924,0.94569296,0.9403491020202637
733,0.95341194,0.9612447619438171
560,0.9531505,0.9528078436851501
820,0.9539906,0.9580355882644653
802,0.9503028,0.9466853141784668
823,0.9653368,0.9513099193572998
689,0.9462093,0.9754666090011597
652,0.95440835,0.9387878179550171
858,0.9351033,0.9585926532745361
615,0.9413867,0.9519420862197876
702,0.993898,0.9588642716407776
784,0.91744614,0.9523938894271851
762,0.9513905,0.956139087677002
741,0.891295,0.9444195032119751
691,0.99853027,0.9583790898323059
780,0.97177875,0.9566748142242432
723,0.9379254,0.9490522146224976
592,0.9299858,0.9413058161735535
710,0.9188387,0.9467377662658691
642,0.95903593,0.9543633460998535
993,0.49789166,0.9618173241615295
