,x1,x2,x3
644,0.63251024,0.75944436,1.5740952
715,0.50918394,0.82055444,1.8290753
630,0.8570825,0.8599006,1.2731862
747,0.41505998,1.0919325,1.7803359
811,0.95191354,0.46026424,1.3741109
973,0.7328192,0.85935676,1.371641
680,0.65353024,0.8009761,1.3857211
744,0.6880337,1.1197708,1.794201
863,0.9183415,0.5973478,1.6045287
547,0.7516858,1.2604072,0.62629443
956,0.9799433,0.53887266,1.5782495
786,0.37912145,0.4588271,1.9377341
625,0.3499112,1.1744796,1.4707876
756,0.8477742,0.5890205,1.452881
663,0.5237434,0.88768196,1.6183335
569,0.73248553,0.8457367,1.5412034
610,0.9230941,0.84670943,1.6721078
679,0.9907691,0.68898666,1.5505846
649,0.88093126,1.4519196,0.4928034
847,1.2462863,0.15186843,1.5042506
529,0.57355165,0.9811107,1.3574301
759,0.5882831,0.9383524,1.5864835
992,0.39956474,1.9618802,0.5204147
721,1.1514158,0.9801005,2.0408337
617,1.4629813,0.69592196,1.1407602
947,1.3216199,0.2653237,1.5742425
713,1.0768228,0.9954802,1.9762899
814,0.67763287,1.1839437,0.93094075
881,0.87648207,0.67336744,1.5651542
688,0.7932268,0.6743758,1.366246
706,0.828916,0.48450622,1.6788919
770,0.8955444,0.5643424,1.8166549
968,1.6069041,0.53825307,2.1271694
834,0.38533986,0.7890595,1.8833761
761,1.0358635,0.521939,1.5111903
640,0.75865537,0.4888521,1.7380545
965,0.9679397,1.9161619,0.16519867
766,0.22176996,2.6462646,2.6473665
628,0.72722983,0.70680004,1.4725478
662,0.720724,0.53446823,1.8571324
763,0.45391282,0.6944542,1.628861
995,1.1774963,0.10610076,1.6179612
869,0.5595663,0.90453947,1.660744
536,0.80755186,0.80373603,1.5090852
506,0.71561396,0.24065416,1.9232888
856,1.339254,0.2953477,1.5567924
778,1.3292507,0.2867527,1.2948973
927,0.75081843,0.97259,1.5143726
552,0.85674864,0.91157687,1.2027142
832,0.36209652,1.1239524,1.3103868
808,1.0520513,0.92359126,1.020813
991,1.1243932,-0.22103107,2.194048
988,0.5923425,0.798474,1.5578096
541,0.645402,0.7191725,1.6603782
567,0.9266985,0.56507134,1.5798532
621,0.38237196,1.0379179,1.1391549
816,0.39917922,1.0949427,1.5908257
885,1.0029935,0.8372901,1.8703026
774,0.26560587,1.3312379,1.5895493
966,0.34455058,0.18665771,2.6447265
530,0.25220838,0.9841184,1.6413344
732,0.47837508,1.0358804,1.5075215
874,0.34515625,1.1989921,1.4247614
857,0.63523287,1.447007,0.9175066
859,0.34744018,0.9511474,1.5446157
941,0.97362864,0.61354023,1.5354216
544,0.61138463,0.66297084,1.834174
889,0.95541745,0.6796984,1.6594461
817,0.48497072,0.94808084,1.8188515
793,0.2786801,1.2311442,1.6445283
516,0.4168154,1.1364136,1.5125616
500,0.45512462,0.7775021,1.6426646
836,0.7996978,0.5303984,1.7077043
588,1.1681329,0.10665004,1.9928787
556,0.7262741,0.82713693,1.4681779
667,1.066554,0.55569166,1.6371101
503,1.3424561,0.12099306,1.4615233
590,0.26469994,0.9698698,1.5776287
987,0.304748,1.1247046,1.4444159
924,0.99027216,0.38250887,1.3849615
733,0.3878056,1.1070179,1.7161379
560,1.0229294,0.48164183,1.5006137
820,0.74334437,0.7745391,1.610182
802,0.5270429,0.78213793,1.5675745
823,0.75974274,0.5370419,1.6755804
689,0.37913892,1.5172971,1.7864442
652,0.84983695,0.39855766,1.481848
858,0.5502468,1.0660655,1.5256966
615,0.637926,0.8449704,1.5032022
702,0.76419616,-0.07407874,2.458757
784,1.4544656,0.39928842,1.1422626
762,0.9364544,0.61740786,1.528019
741,0.91496253,0.7765795,1.1411968
691,0.8970168,-0.97401524,3.2136383
780,0.7596754,0.54741514,1.7876397
723,0.6223786,0.8343489,1.467936
592,0.46786648,0.8884252,1.4186368
710,0.22289205,1.2076901,1.4472132
642,1.2371244,0.30916896,1.4940387
993,0.3354011,3.1544323,-0.26339242
