,x1,x2,x3
1415,0.7082494,0.56031173,1.6768105
1332,-0.44503298,1.6937088,1.2036428
1759,0.6537477,0.6421847,1.04968
1539,0.713625,0.51703125,1.4442811
1542,0.2805717,0.9257147,-0.0131418705
1459,0.649818,0.5122725,1.6119083
1049,0.60472757,0.6559094,1.2653644
1170,0.95954645,0.6994331,1.6185259
1829,0.5409218,0.65115225,-0.16700411
1020,0.5155218,0.59440225,1.6254458
1977,0.7657098,0.5321373,1.3635571
1593,0.78522927,0.5315366,1.301995
1791,0.0032315017,1.2290394,1.1355025
1612,0.84109044,0.5763631,1.358544
1520,0.65406805,0.61758506,1.3257213
1903,1.1730868,0.09135842,0.3375318
1494,1.1200608,0.100076035,1.3401977
1714,0.8423736,0.47796708,1.2627143
1326,0.66015464,0.5501933,0.5705025
1470,0.6732198,0.54152477,1.6879644
1306,0.5118606,0.58982575,1.6135471
1267,0.59622866,0.67028576,0.56274295
1305,0.5755135,0.64439183,-0.30458117
1293,0.807055,0.55881876,1.3729289
1190,0.5745599,0.64319986,1.6923198
1036,0.5539159,0.6423949,1.3502269
1423,0.62451345,0.5556418,-0.4953313
1528,0.83354574,0.66693217,1.8340235
1651,0.5691039,0.5863799,1.4245876
1768,0.29349884,0.8918735,-0.6211288
1969,0.5705132,0.63814145,1.6791677
1890,0.57562894,0.6445362,1.2957942
1239,0.39826003,0.74782515,-0.8556547
1313,0.6893211,0.43665135,1.5152934
1379,0.82520944,0.6565118,1.8069305
1572,1.2495117,-0.08811029,1.6109133
1299,0.7705402,0.5631752,1.5042555
1253,0.8713131,0.5641414,1.2067674
1802,0.73121417,0.46401775,1.5264461
1204,0.5901975,0.5877469,1.3681419
1106,0.5614338,0.6017922,1.5246599
1466,0.9205311,0.35066384,0.39172602
1976,1.0301412,0.21267657,1.3729591
1193,0.7684778,0.46059728,0.5975528
1627,0.80093545,0.5511693,1.3530401
1851,1.0268822,0.20860271,0.96236706
1781,0.79720813,0.5715102,1.4659263
1151,0.48580438,0.7822555,1.0538641
1606,0.12332876,1.0791609,1.6258186
1362,0.91605365,0.1950671,1.6271744
1916,1.6107651,-0.41154355,0.5099865
1839,0.82434577,0.6804322,1.9291236
1146,0.55116785,0.6889598,1.1912954
1089,1.8935591,-0.6080512,1.0790668
1236,0.6258736,0.607342,1.3590891
1746,0.6474804,0.48435053,1.4793113
1460,0.6696938,0.5871172,0.32650495
1531,0.63718027,0.49647534,1.5708358
1219,0.76772374,0.50965464,1.2451023
1558,1.0981021,0.022627616,1.4188318
1809,0.6087408,0.660926,1.2784075
1443,1.2062266,0.032783292,1.1452365
1724,0.41991395,0.84989244,0.38972032
1289,0.6653147,0.58164334,1.5122727
1842,0.56481403,0.6560175,0.5856457
1863,0.58716357,0.5339545,1.5082817
1879,0.46265593,0.80331993,0.8286319
1391,0.74024683,0.52530855,1.4058022
1964,1.0270978,0.8588723,2.213068
1615,-0.21949837,1.500627,1.1616303
1484,0.58006376,0.6500798,0.11020732
1578,0.68705136,0.60881424,0.7829169
1071,3.7657728,4.5822163,12.613762
1420,0.06527255,1.1315907,1.6621357
1744,0.5637064,0.62963295,1.6570457
1683,0.80188787,0.50235987,1.1061357
1353,0.60951626,0.68689543,1.005928
1750,1.2969205,0.021150732,1.2149919
1256,0.67566913,0.5945864,1.1459247
1098,1.3058361,-0.04270487,1.2689675
1880,0.65552706,0.5194088,1.6304629
1276,0.8919843,0.7649804,2.148949
1751,3.1194055,4.5992565,11.838068
1316,0.68301946,0.57877433,0.64481306
1952,0.6134425,0.5918031,1.3186879
1671,0.6539661,0.49245766,1.5003899
1161,0.450226,0.8127825,0.9132346
1235,0.5033579,0.62919736,1.4359131
1298,0.5789042,0.6236303,1.5814387
1304,0.74961174,0.5120147,1.3112383
1091,-0.9704645,2.2119193,0.5709903
1157,0.6561185,0.6451482,1.0573852
1847,0.8065881,0.55823517,1.3714114
1283,0.7575622,0.52195275,1.337077
1738,-0.5929292,1.8338387,-0.052019596
1559,-0.12623532,1.4422059,1.3897353
1981,0.7067327,0.5084158,0.6218811
1492,0.8934026,0.6417532,1.5285584
1930,0.6249739,0.6062173,1.356165
1731,0.45903078,0.7987884,0.81684995
