,h_post,h_post_individualized
1147,0.9874898718896109,
1306,0.9874898718896109,
1158,0.9945591868209879,
1332,0.9945591868209879,
1246,0.9874898718896109,
1546,0.9945591868209879,
1202,0.9945591868209879,
1256,0.9945591868209879,
1708,0.9874898718896109,
1821,0.9874898718896109,
1612,0.9945591868209879,
1062,0.9945591868209879,
1362,0.9874898718896109,
1281,0.9874898718896109,
1324,0.9945591868209879,
1439,0.9945591868209879,
1008,0.9874898718896109,
1459,0.9999933962726392,
1199,0.9874898718896109,
1977,0.9945591868209879,
1649,0.9874898718896109,
1368,0.9945591868209879,
1479,0.9945591868209879,
1482,0.9945591868209879,
1346,0.9945591868209879,
1588,0.9874898718896109,
1580,0.9874898718896109,
1983,0.9945591868209879,
1042,0.9945591868209879,
1945,0.9999933962726392,
1848,0.9874898718896109,
1014,0.9874898718896109,
1992,0.9945591868209879,
1245,0.9945591868209879,
1520,0.9945591868209879,
1239,0.9945591868209879,
1981,0.9945591868209879,
1528,0.9945591868209879,
1106,0.9874898718896109,
1589,0.9945591868209879,
1873,0.9945591868209879,
1928,0.9945591868209879,
1902,0.9874898718896109,
1659,0.9945591868209879,
1006,0.9874898718896109,
1562,0.9874898718896109,
1637,0.9945591868209879,
1402,0.9874898718896109,
1405,0.9874898718896109,
1731,0.9945591868209879,
1288,0.9945591868209879,
1025,0.9874898718896109,
1859,0.9945591868209879,
1089,0.9945591868209879,
1516,0.9874898718896109,
1578,0.9874898718896109,
1960,0.9945591868209879,
1993,0.9874898718896109,
1733,0.9874898718896109,
1133,0.9874898718896109,
1779,0.9874898718896109,
1301,0.9945591868209879,
1309,0.9945591868209879,
1348,0.9945591868209879,
1030,0.9945591868209879,
1906,0.9945591868209879,
1539,0.9129906962177816,
1776,0.9874898718896109,
1969,0.9874898718896109,
1627,0.9945591868209879,
1688,0.9945591868209879,
1556,0.9874898718896109,
1518,0.9874898718896109,
1434,0.9945591868209879,
1114,0.9945591868209879,
1842,0.9129906962177816,
1494,0.9874898718896109,
1001,0.9945591868209879,
1074,0.9945591868209879,
1015,0.9874898718896109,
1361,0.9874898718896109,
1255,0.9874898718896109,
1270,0.9874898718896109,
1161,0.9945591868209879,
1452,0.9945591868209879,
1353,0.9945591868209879,
1276,0.9874898718896109,
1093,0.9945591868209879,
1768,0.9945591868209879,
1746,0.9874898718896109,
1558,0.9874898718896109,
1171,0.9874898718896109,
1809,0.9945591868209879,
1606,0.9874898718896109,
1491,0.9874898718896109,
1313,0.9874898718896109,
1759,0.9945591868209879,
1593,0.9945591868209879,
1554,0.9945591868209879,
1828,0.9874898718896109,
