,x1,x2,x3
1147,-1.7622528,0.106620885,0.58211505
1306,-0.4881394,0.06779091,0.59151214
1158,0.39367765,0.19051652,0.17787182
1332,0.054967023,0.13245054,-2.9576154
1246,-0.29563788,0.0565432,0.5652675
1546,0.14636233,0.06954348,-3.037732
1202,0.46499807,0.09749708,-4.3725066
1256,0.37566912,0.013503742,0.26484203
1708,-0.6463775,0.18043378,0.5876788
1821,-0.3558611,0.06620837,0.55448616
1612,0.5410905,0.5116357,-3.1061835
1062,0.12517542,0.18776312,-2.861886
1362,-0.38394633,0.07408051,0.50618786
1281,-0.7609873,0.058519077,0.5365445
1324,0.19576249,0.14364369,-2.0648313
1439,0.046980046,0.07047007,-4.13557
1008,-0.50172806,0.047407914,0.5439518
1459,0.049818017,0.27472702,0.77436304
1199,-0.09194002,0.16208997,0.5782099
1977,0.06570983,0.098564744,-2.6700158
1649,-0.32125127,0.01812309,0.57562053
1368,0.4071126,0.060668897,0.37489414
1479,0.3705607,0.0058410405,-2.6530375
1482,0.024439573,0.08665936,-4.764461
1346,0.009535444,0.16430317,-1.7166259
1588,-0.23916626,0.0912506,0.5129181
1580,-1.3638257,0.054261543,0.5266102
1983,0.17457563,0.06186347,0.41101462
1042,0.021280456,0.13192068,-2.3255181
1945,0.21557221,0.073358275,0.60450274
1848,-0.12866224,0.15700664,0.59968215
1014,-0.43708485,0.14437272,0.770203
1992,0.17261612,0.10892425,-4.2458434
1245,0.0035117865,0.0052676797,-2.8877087
1520,0.05406803,0.08110201,-2.710762
1239,1.09826,0.097390056,-0.8060899
1981,0.20673268,0.11009908,-0.2764356
1528,0.033545744,0.20031862,-1.7325898
1106,-0.1385662,0.042150706,0.56501824
1589,0.49795413,0.09693108,-6.4071603
1873,0.070754096,0.15613115,-3.9023607
1928,0.1443456,0.11651839,0.20520961
1902,-0.23288527,0.1006721,0.5349016
1659,0.035482742,0.0032241107,-3.1258104
1006,-0.27316144,0.04025784,0.59393495
1562,-1.5204515,0.11932268,0.57841957
1637,0.3514677,0.027201558,-7.1698627
1402,-0.26445404,0.053318948,0.5244109
1405,-0.27862373,0.032064408,0.57481694
1731,0.05903077,0.038546156,-0.34339225
1288,0.01087718,0.11631577,-2.46193
1025,-0.4356549,0.14651765,0.67520785
1859,0.0811131,0.07166965,-0.2661041
1089,0.19355908,0.09033861,-3.8225431
1516,-0.48530036,0.022049433,0.55144864
1578,-1.9129486,0.030576993,0.50468
1960,0.052436996,0.12865543,-0.06647062
1993,-0.30292696,0.09560959,0.5897557
1733,-0.37235492,0.041467614,0.5967577
1133,-0.2816434,0.027534902,0.56424814
1779,-0.60519683,0.092204735,0.5818111
1301,0.18268414,0.024026204,-5.1106057
1309,0.17125799,0.006886977,-0.25059706
1348,0.06550918,0.048263766,0.079282165
1030,0.043465268,0.015197903,-1.8978716
1906,0.08359961,0.07539942,-3.6574013
1539,0.013625014,-0.5795624,0.5476876
1776,-0.33303085,0.00045374036,0.634392
1969,-0.52948684,0.105769746,0.5467961
1627,0.10093544,0.001403153,0.10327399
1688,0.09215182,0.13822773,0.3225314
1556,-1.0554245,0.016863322,0.5060143
1518,-0.26544255,0.0518362,0.52095115
1434,0.2775747,0.11636202,0.27151132
1114,0.13417263,0.10125895,-3.3303957
1842,0.064814046,-0.25277895,0.5768488
1494,-0.8799392,0.0800912,0.52021277
1001,0.296981,0.19547138,-8.510566
1074,0.069020316,0.1035306,-0.55842876
1015,-0.41897312,0.07154034,0.63359416
1361,-1.3459016,0.18114753,0.6893443
1255,-0.22695287,0.009570703,0.55566496
1270,-0.7142414,0.028637921,0.5001551
1161,0.050225995,0.07533894,-4.3242087
1452,0.58181775,0.12272662,-0.21363795
1353,0.009516287,0.06427443,-0.21669304
1276,-0.4080157,0.037976462,0.52194506
1093,0.5632281,0.09484212,-3.378702
1768,0.09349885,0.09024839,-6.222754
1746,-0.7525196,0.021220624,0.5161814
1558,-0.7018979,0.047153093,0.5433574
1171,-0.7351293,0.04730599,0.57704735
1809,0.008740783,0.013111174,0.0305928
1606,-0.87667125,0.13499314,0.5816506
1491,-0.17348312,0.13977532,0.5928091
1313,-0.5106789,0.08398163,0.5626238
1759,0.15374771,0.13062155,0.038116932
1593,0.18522926,0.2778439,-2.9516976
1554,0.008753347,0.013129902,-4.5693636
1828,-0.58099186,0.07851221,0.6165285
