ix,goal_cost,intv_cost
13470,0.8629999756813049,1.0
17558,0.7990000247955322,1.0
16819,0.878000020980835,1.0
11228,0.8870000243186951,1.0
18732,0.8859999775886536,2.0
14717,0.8629999756813049,1.0
12037,0.9200000166893005,1.0
11165,0.769,1.0
16132,0.8119999766349792,1.0
13764,0.762,0.9
10007,0.772,1.1
16760,0.8429999947547913,1.0
10897,0.8309999704360962,1.0
17661,0.757,1.7
14915,0.767,0.3
18935,0.871999979019165,1.0
10829,0.8849999904632568,0.0
11366,0.843,1.0
13700,0.7699999809265137,0.0
13377,0.9110000133514404,1.0
15093,0.890999972820282,1.0
13886,0.7630000114440918,0.0
10593,0.8600000143051147,2.0
17964,0.773,2.0
15434,0.8529999852180481,1.0
16172,0.9100000262260437,1.0
16952,0.8730000257492065,1.0
15885,0.833,1.0
15678,0.8880000114440918,1.0
18054,0.902999997138977,1.0
18140,0.9419999718666077,2.0
14916,0.7680000066757202,1.0
14995,0.7649999856948853,0.5
16713,0.862,2.0
13434,0.772,1.1
13168,0.882,1.1
19574,0.8529999852180481,1.0
18930,0.777999997138977,1.0
11466,0.8640000224113464,2.0
15561,0.8029999732971191,1.0
19323,0.7900000214576721,1.5
11265,0.8379999995231628,0.0
13671,0.8119999766349792,1.0
14374,0.7860000133514404,1.0
17373,0.753,1.2
14659,0.847000002861023,1.0
15171,0.9200000166893005,1.0
11102,0.872,1.1
11418,0.762,1.4
12635,0.8029999732971191,1.0
17584,0.8119999766349792,1.0
12312,0.8130000233650208,1.0
19394,0.8709999918937683,1.0
11457,0.8569999933242798,1.0
10765,0.8489999771118164,1.0
12841,0.935,1.7
18531,0.8109999895095825,2.0
15242,0.8460000157356262,1.0
19651,0.763,1.8
11931,0.8450000286102295,1.0
18203,0.753,0.7
19160,0.7710000276565552,1.0
18072,0.9330000281333923,1.0
10825,0.7620000243186951,0.0
18265,0.775,0.9
11915,0.8069999814033508,1.0
18199,0.9110000133514404,2.0
18068,0.8889999985694885,1.0
14251,0.8889999985694885,1.0
15336,0.9259999990463257,1.0
15605,0.757,2.0
18922,0.8539999723434448,2.0
11446,0.77,0.7
10220,0.878000020980835,1.0
14052,0.775,1.3
14764,0.9390000104904175,2.0
11752,0.9390000104904175,1.0
18071,0.752,1.7
16022,0.892,1.1
13962,0.762,0.3
16509,0.847000002861023,1.0
11348,0.8619999885559082,1.0
15504,0.8460000157356262,1.0
14777,0.777,1.9
17765,0.9020000100135803,1.0
16811,0.765,1.0
14358,0.761,1.2
16487,0.8320000171661377,1.0
11917,0.896,1.0
15024,0.767,0.4
12280,0.8299999833106995,2.0
18223,0.9200000166893005,1.0
10819,0.762,1.2
15311,0.7670000195503235,1.0
16861,0.8029999732971191,1.0
13281,0.8960000276565552,1.0
14841,0.8790000081062317,1.0
10461,0.757,1.3
10672,0.8889999985694885,1.0
17487,0.8299999833106995,1.0
17458,0.8949999809265137,1.0
18651,0.756,0.8
16347,0.921999990940094,1.0
16452,0.8330000042915344,1.0
13503,0.751,1.1
11271,0.8429999947547913,2.0
12149,0.7509999871253967,1.0
10052,0.753,0.7
19190,0.897,1.0
10089,0.8389999866485596,1.0
12570,0.7570000290870667,1.0
10925,0.7559999823570251,1.0
17278,0.927,1.6
16458,0.9879999756813049,0.0
11194,0.756,1.4
16698,0.8709999918937683,1.0
18499,0.8130000233650208,2.0
12762,0.774,0.6
15823,0.751,1.6
11925,0.9039999842643738,2.0
15674,0.9039999842643738,2.0
15952,0.9160000085830688,1.0
18553,0.806,1.0
19966,0.7609999775886536,1.0
16032,0.765999972820282,1.5
19115,0.7950000166893005,2.0
19510,0.766,2.6
11969,0.9110000133514404,2.0
15338,0.9240000247955322,1.0
17573,0.9980000257492065,0.0
17048,0.7599999904632568,1.5
10781,0.7570000290870667,1.0
18825,0.76,0.9
17647,0.7540000081062317,1.0
12927,0.8539999723434448,1.0
10857,0.8769999742507935,1.0
13937,0.8799999952316284,1.0
17162,0.8450000286102295,1.0
15506,0.9319999814033508,1.0
15778,0.9100000262260437,1.0
14529,0.767,1.2
15445,0.9409999847412109,2.0
16255,0.9229999780654907,1.0
16085,0.8920000195503235,1.0
10721,0.77,1.4
11480,0.9599999785423279,2.0
18357,0.9179999828338623,1.0
12090,0.791,1.0
10224,0.751,0.4
17126,0.768,1.3
12535,0.8830000162124634,1.0
11605,0.758,1.6
15297,0.9179999828338623,1.0
19241,0.9089999794960022,0.0
13556,0.7519999742507935,0.5
15001,0.9070000052452087,1.0
13482,0.895,1.0
12615,0.8820000290870667,1.0
13188,0.751,1.1
14469,0.890999972820282,1.0
17916,0.8629999756813049,1.0
14482,0.8050000071525574,1.0
13539,0.9380000233650208,2.0
17648,0.753,0.7
12478,0.8399999737739563,1.0
17878,0.7689999938011169,1.0
15465,0.762,1.6
11212,0.8740000128746033,2.0
13851,0.8240000009536743,2.0
15968,0.9210000038146973,1.0
15644,0.9079999923706055,1.0
19694,0.925000011920929,1.0
12137,0.9240000247955322,2.0
11962,0.8410000205039978,1.0
12114,0.843999981880188,1.0
13952,0.766,1.9
19380,0.8529999852180481,1.0
14819,0.773,0.3
10103,0.7639999985694885,1.0
17351,0.822,1.1
17488,0.8650000095367432,0.0
14149,0.762,1.6
11004,0.929,3.5
12255,0.9070000052452087,1.0
13910,0.8050000071525574,2.0
16636,0.8299999833106995,1.0
15757,0.754,1.1
14298,0.7559999823570251,1.0
19909,0.759,0.4
14313,0.751,0.6
15545,0.8629999756813049,1.0
11061,0.769,0.6
14515,0.9430000185966492,0.0
18230,0.8790000081062317,1.0
14319,0.755,1.6
12430,0.751,2.0
12676,0.8550000190734863,1.0
18210,0.756,2.4
15882,0.8830000162124634,1.0
13332,0.777,2.3
