,h_post,h_post_individualized
908,1.0,1.0
934,0.8,1.0
657,0.68,1.0
976,1.0,1.0
800,0.98,1.0
716,0.98,0.9095847606658936
647,0.96,1.0
710,1.0,0.9143484234809875
814,0.98,0.9111272096633911
527,0.98,0.8159884810447693
860,1.0,0.9321355223655701
989,0.92,0.9104589223861694
671,0.98,1.0
507,1.0,1.0
815,1.0,1.0
869,0.98,0.9205052256584167
500,1.0,1.0
604,0.94,0.6949305534362793
690,0.94,0.9037743806838989
638,1.0,1.0
769,0.98,1.0
695,1.0,1.0
848,0.92,1.0
904,0.92,1.0
745,0.98,1.0
812,1.0,1.0
788,1.0,1.0
565,0.86,0.9317976236343384
801,0.84,1.0
514,0.98,1.0
586,1.0,1.0
862,0.98,1.0
506,0.92,1.0
687,1.0,1.0
596,1.0,1.0
537,1.0,0.9577968716621399
791,0.98,0.7519353032112122
866,1.0,0.8407752513885498
956,1.0,0.9605109691619873
603,1.0,1.0
991,0.84,1.0
643,1.0,1.0
686,0.92,1.0
824,0.92,1.0
512,0.88,1.0
582,0.92,1.0
767,0.86,1.0
696,1.0,1.0
882,1.0,1.0
680,0.72,1.0
999,1.0,1.0
875,1.0,1.0
600,0.92,0.9132676720619202
768,0.94,1.0
790,1.0,1.0
968,0.98,1.0
519,1.0,1.0
623,1.0,0.8659548163414001
782,0.9,1.0
627,1.0,1.0
943,1.0,1.0
650,0.98,1.0
964,0.98,1.0
840,0.96,1.0
708,0.92,1.0
662,1.0,1.0
618,0.86,1.0
792,0.96,1.0
529,0.88,1.0
831,0.94,0.8625141978263855
666,0.84,1.0
928,1.0,1.0
993,1.0,1.0
963,1.0,1.0
847,0.98,1.0
738,0.98,0.13693854212760925
785,0.98,1.0
883,1.0,1.0
699,0.86,0.7469716668128967
945,1.0,1.0
664,0.98,1.0
930,0.98,0.7692651748657227
838,0.96,1.0
517,0.98,1.0
799,0.96,1.0
856,0.94,0.8567237854003906
553,1.0,1.0
575,1.0,1.0
628,1.0,1.0
545,1.0,1.0
605,1.0,1.0
648,1.0,1.0
822,0.96,1.0
903,0.9,0.9640135169029236
697,0.96,0.937196671962738
965,0.92,1.0
795,1.0,0.7931451201438904
609,0.52,1.0
573,1.0,0.8641270995140076
668,1.0,1.0
