ix,goal_cost,intv_cost
908,0.962,3.2
934,0.954,7.6
657,0.954,5.2
976,0.953,5.2
800,0.954,2.9
716,0.955,1.3
647,0.956,4.9
710,0.959,3.3
814,0.957,2.3000000000000003
527,0.954,1.7
860,0.955,1.6
989,0.954,2.4
671,0.952,7.7
507,0.97,2.7
815,0.957,4.0
869,0.953,2.4
500,0.955,5.2
604,0.955,2.1
690,0.952,3.7
638,0.987,3.0
769,0.9570000171661377,2.5
695,0.953,1.7
848,0.954,3.6
904,0.951,3.5
745,0.951,4.6
812,0.963,4.2
788,0.952,1.7
565,0.957,1.6
801,0.96,3.0
514,0.953,3.8
586,0.965,2.4
862,0.952,4.4
506,0.953,3.6
687,0.954,5.699999999999999
596,0.951,3.9000000000000004
537,0.977,2.1
791,0.958,4.0
866,0.958,2.3
956,0.997,2.7
603,0.954,1.6
991,0.952,3.6
643,0.957,7.8
686,0.952,8.0
824,0.955,5.199999999999999
512,0.9739999771118164,2.5
582,0.977,2.5
767,0.955,4.7
696,0.956,2.8
882,0.954,4.199999999999999
680,0.952,2.6
999,0.955,5.800000000000001
875,0.951,1.7
600,0.955,3.2
768,0.953,6.1
790,0.958,2.2
968,0.953,3.9000000000000004
519,0.952,5.199999999999999
623,0.953,4.8
782,0.953,1.8
627,0.966,2.7
943,0.955,6.8999999999999995
650,0.955,4.3
964,0.954,5.9
840,0.959,4.2
708,0.951,5.1
662,0.951,6.7
618,0.962,1.6
792,0.957,2.1
529,0.951,7.0
831,0.953,3.1999999999999997
666,0.956,6.3
928,0.954,3.8
993,0.984000027179718,3.0
963,0.955,4.1
847,0.951,5.5
738,0.954,7.0
785,0.953,5.8
883,0.951,7.4
699,0.953,3.5999999999999996
945,0.976,2.2
664,0.959,1.8
930,0.953,3.7
838,0.951,6.199999999999999
517,0.951,6.300000000000001
799,0.951,1.8
856,0.954,1.8
553,0.955,4.1
575,0.965,1.8
628,0.954,3.9
545,0.955,6.5
605,0.963,1.8
648,0.962,1.8
822,0.953,6.6
903,0.979,2.4
697,0.9539999961853027,1.5
965,0.952,2.1
795,0.953,5.0
609,0.951,2.7
573,0.953,3.9000000000000004
668,0.953,1.8
