,x1,x2,x3
908,1.7889847,2.1995819,4.456252
934,1.5976702,1.5848671,2.089649
657,1.46573,1.6226327,1.8701358
976,1.498409,1.3646665,4.474741
800,1.2961043,1.4612081,3.0404434
716,1.3863547,2.2849097,3.0780382
647,1.195397,1.8878113,4.342565
710,0.3560118,1.766411,4.200922
814,1.6443303,1.655864,3.1044724
527,1.7730143,2.0341468,2.4775834
860,2.3191693,1.2984223,3.5994644
989,1.0707409,1.730942,3.2726548
671,0.56591403,2.4406888,2.9893723
507,1.9524033,1.3079572,5.5771785
815,1.0682957,1.6137917,5.444992
869,0.9111121,1.3675524,3.6073768
500,1.4473059,1.5180422,5.234828
604,1.8508601,1.485682,2.5036416
690,0.8879113,1.7446618,4.033454
638,2.2221026,1.7220318,5.688176
769,0.9658332,2.1691566,3.5269444
695,1.4446898,2.1106977,4.5677276
848,1.8246574,1.5725447,3.2453103
904,1.5253507,1.6734649,3.2558053
745,1.2890006,1.757451,3.692977
812,1.9357796,1.5572836,4.9563828
788,1.6447277,1.9812319,3.5762424
565,2.0441637,0.35734856,4.197984
801,2.167735,1.4026139,3.45896
514,1.6626816,1.5717626,2.677763
586,0.99277306,2.5860822,3.9689965
862,0.6604114,2.4208,4.799559
506,1.7999954,1.8428594,2.5636797
687,0.72480917,2.1665087,3.9356494
596,0.66140217,2.2127662,4.25596
537,1.660822,2.0325894,4.5757413
791,1.4150257,1.7837769,2.7408888
866,1.6194224,1.5015724,3.805121
956,3.2766898,2.2168846,4.3347807
603,1.3806581,1.2854414,4.9030743
991,0.28890574,3.4039962,3.247805
643,0.7089992,2.4165487,4.9044847
686,0.97511894,1.8787148,4.4281173
824,1.4612887,1.7155316,3.2742054
512,2.4789157,0.931216,4.5302467
582,1.1529641,2.23283,3.343443
767,1.3384322,1.8329351,3.3141456
696,1.5496451,2.215348,3.8652925
882,2.0254176,1.2273066,4.108817
680,1.9244596,1.0005803,4.6303463
999,1.5630103,1.5816112,4.559318
875,2.238669,1.2305393,4.446762
600,1.6357747,1.5642974,3.5073617
768,1.4300988,1.8135427,2.994148
790,1.5069181,1.681412,3.862702
968,1.1816919,1.8598487,5.092343
519,1.6380388,1.3902329,3.891013
623,1.0417119,1.7825879,4.413557
782,1.3035569,1.7925066,3.9201066
627,2.0078423,1.240982,4.9261856
943,1.5442059,1.4414812,4.758572
650,1.831261,1.686953,3.5762358
964,1.44721,1.6567793,3.1314511
840,1.1974022,2.1307492,3.763045
708,0.87096745,2.0533676,4.0693536
662,1.4990982,1.5936247,4.488882
618,1.9193047,0.9011036,5.432595
792,2.2418327,1.2162642,3.4089274
529,0.7807439,2.232574,4.145414
831,1.1570152,1.6193817,3.2031417
666,0.9008265,2.1574318,3.1584275
928,1.9520524,1.5543747,3.9696107
993,2.2280126,1.6770024,4.8733306
963,1.5610591,1.533752,3.650763
847,1.3465673,1.5058751,2.938971
738,1.4222339,1.5879557,2.6190832
785,1.0981629,1.8856164,4.2685056
883,0.6818821,2.1256697,4.2593365
699,2.0026302,1.4324265,2.3298259
945,1.4238303,2.2244625,4.511677
664,1.6187896,1.9108989,4.08968
930,0.607354,2.524515,2.678484
838,0.11380837,2.9109216,4.703823
517,1.4207861,1.6877658,3.1546195
799,1.4002227,1.7577691,3.2013993
856,1.092083,2.2539616,3.0818877
553,1.5156474,1.3451333,4.7598305
575,1.5576563,2.0918765,4.5900416
628,1.739675,1.62953,4.571398
545,0.85470855,2.2168257,4.677949
605,1.6724755,1.5989254,4.56005
648,1.9469943,1.5862331,4.536774
822,1.8746347,1.3570888,2.562222
903,1.311154,2.4434135,5.111498
697,1.5699459,1.6183469,3.3320737
965,1.3002433,1.7051896,4.160084
795,2.057408,1.2461842,3.672646
609,2.103817,0.868296,1.6958065
573,1.1201764,1.6409942,3.705308
668,1.3569858,1.5971361,3.9536734
