,x1,x2,x3
587,0.7525979,2.2028947,3.202907
583,1.9253525,1.1583006,3.8968012
754,1.2176605,1.6550981,2.9006207
926,0.59242827,2.3097036,2.7885966
617,0.47199857,2.562476,4.418863
968,0.5096193,2.2699585,2.4569912
670,0.7612308,2.229417,3.6237936
769,1.379218,1.3710619,5.5081778
645,1.7547779,1.2388463,2.965972
815,0.828738,2.0941513,1.9837811
954,0.8356428,2.134197,3.779286
811,0.41455415,2.4815238,3.3673763
693,1.8656961,1.839206,3.2197475
592,1.4284551,1.382185,4.414159
837,0.587798,2.2297714,1.9225082
906,1.7904092,1.2133894,2.368982
671,1.4447283,1.3794551,3.9413612
839,0.7853352,2.3457465,1.8376012
690,1.7722803,1.300869,1.3277366
649,0.46253565,2.7426405,4.4541097
844,1.4042108,1.3006622,1.8318286
857,1.4703026,1.4448173,3.8526907
537,1.4127619,1.4026039,2.4695477
549,0.6700257,2.2368212,3.0371177
809,1.765067,0.45640624,3.0756955
877,0.1327802,2.7473094,2.2357583
891,0.6608279,2.4295518,2.633035
840,0.6424413,2.151884,2.5086987
561,1.6164308,1.1489744,2.6757221
975,1.0151185,2.006962,5.3209906
531,1.7599684,1.8054953,3.8181024
603,1.8065339,1.7136283,3.4902635
984,0.6773712,2.3072035,4.8671646
651,0.7971781,2.381096,3.58805
658,0.75187933,2.1186352,3.8759139
792,0.7159802,2.2911994,3.842534
925,0.9733392,2.0800772,3.3769205
869,1.8920949,0.7697985,2.832562
805,0.9558549,2.0216868,1.9741619
977,0.9967419,1.8890786,3.2018461
766,0.9729647,1.728451,3.0727236
974,1.8435421,0.84363705,2.656195
553,1.7130344,0.91558087,2.67075
756,1.4292994,1.5911617,4.719736
675,1.7545689,1.0785366,2.5163045
814,0.9004852,2.0116825,2.8161387
878,0.50997186,2.5030684,3.8294315
722,1.8933328,0.4911369,3.2882612
730,0.9004865,1.9453071,5.2243733
911,0.77015954,2.1636648,4.2925487
665,0.8028436,2.235058,1.4838455
979,-0.24033728,3.1860971,3.2867677
599,0.6608634,2.255956,2.3325295
704,0.48917323,2.4440432,3.8842716
803,2.0522661,1.0513664,3.7870083
929,1.7613451,0.2631235,2.8672135
922,0.33272794,2.4972003,2.167384
614,-0.06147952,3.0730217,3.841981
683,0.739974,2.076616,2.8199205
712,0.55417466,2.3478315,4.0498023
579,1.5559528,1.5146219,2.9529014
646,1.2174697,1.6714431,3.9177663
856,1.8187034,0.20497584,2.5606966
622,1.3838252,1.5762326,2.7856662
843,1.0607862,1.9905552,3.4852462
955,1.1377527,1.9082482,3.618401
602,0.6363748,1.9419802,1.2310779
995,1.3838205,1.5226009,4.538192
961,0.63218135,2.2525403,4.0745606
543,1.6997546,1.9334248,4.603291
552,1.0830767,1.9123949,3.4855013
851,0.62093544,2.1314008,3.0546322
988,0.8058823,2.2177591,3.8310924
870,0.38222498,2.6344905,2.5495512
679,0.5204129,2.4566026,3.5199928
950,1.7461728,1.3015332,2.5152216
750,1.9899756,0.43781924,3.096044
514,1.047181,1.9377918,4.439222
920,0.7865239,2.2584689,0.28502703
751,0.29841948,2.6765888,2.7320874
513,0.7109966,2.3296497,3.3816056
818,0.9729599,1.9864565,4.2985654
559,0.3096338,2.7356427,5.1772904
848,0.9560918,1.9980322,3.3798442
775,0.8041278,2.121446,3.7640011
506,0.6809755,2.3175206,3.7330658
551,0.90417135,2.1014667,3.723973
510,0.7297683,2.2817335,2.8248143
547,0.4046729,2.5350766,1.4676468
793,1.863159,0.8083607,1.6535866
936,0.7627478,2.2082138,3.4555817
912,2.1351652,1.3191618,1.6155775
717,-0.13711463,3.224174,4.2655735
942,0.49012423,2.537533,2.6902676
886,1.2642808,1.6582054,3.8765764
577,0.81864566,2.2231462,3.3394957
838,1.0818529,1.9641812,3.752421
689,0.78218,2.2831495,3.2915416
580,0.8424887,2.0791655,2.1668837
565,0.9795304,2.1583195,3.0227292
