,h_post,h_post_individualized
587,0.9502609613272749,
583,0.9485897759728014,
754,0.9186291541780766,
926,0.9361963164083518,
617,0.9837399746140765,
968,0.9182683120137957,
670,0.9642382699499904,
769,0.9874724428009021,
645,0.902983934864994,
815,0.8725770262031199,
954,0.9667493624977991,
811,0.9623781052985354,
693,0.9339676404762614,
592,0.9704511423648472,
837,0.8770935803286428,
906,0.8506191832975105,
671,0.9573524188775915,
839,0.8712357876577523,
690,0.7203440768096616,
649,0.9852586894099807,
844,0.8029881597738223,
857,0.9552955818820839,
537,0.8756410085949441,
549,0.9449959261668501,
809,0.8821106112579787,
877,0.9232035965963165,
891,0.9307306911687054,
840,0.9163507061197047,
561,0.8793155638768458,
975,0.9892459008416797,
531,0.958098347381338,
603,0.9440292461360691,
984,0.9869902536587507,
651,0.9650865074425405,
658,0.9693456889785961,
792,0.9706844346322822,
925,0.9528752490756397,
869,0.872232477149652,
805,0.8662706624764581,
977,0.942091501167098,
766,0.9326137913997659,
974,0.8601423770215146,
553,0.8671845255838028,
756,0.9784676302513018,
675,0.859369016946249,
814,0.9271918105369259,
878,0.9735000578911814,
722,0.898039875123383,
730,0.9883237175552173,
911,0.9781330402494323,
665,0.8297933344229088,
979,0.9721598213587579,
599,0.9081216757452433,
704,0.9741123196486892,
803,0.9408302062150259,
929,0.8546826702730371,
922,0.9092028103564296,
614,0.9806204817758367,
683,0.9306999801291409,
712,0.9761595486233071,
579,0.9136037156217347,
646,0.9623537357946066,
856,0.8169687330475353,
622,0.906851424448612,
843,0.9545523134250032,
955,0.9571764951732069,
602,0.7849177792146304,
995,0.9747192039300878,
961,0.9754655589259994,
543,0.978430535200921,
552,0.9530705823838617,
851,0.9439789417318717,
988,0.9691793711461522,
870,0.9342755544889078,
679,0.9656891317331211,
950,0.8695717715731598,
750,0.8793905448570688,
514,0.977834885877765,
920,0.6547670600553973,
751,0.9442330137180343,
513,0.9588351862112513,
818,0.9759931831107477,
559,0.9918357833102843,
848,0.9516532430052909,
775,0.966353261556983,
506,0.9685765714511249,
551,0.9645114956492719,
510,0.9359984407117263,
547,0.8519083270277086,
793,0.7311385757476425,
936,0.9589827040522215,
912,0.7551831005699992,
717,0.9870312448772265,
942,0.9377342235090905,
886,0.9606797607279751,
577,0.9550607328793088,
838,0.962462697678181,
689,0.9546620911468024,
580,0.8871500782919616,
565,0.9401256698877622,
