,h_post,h_post_individualized
546,0.5139300302485958,
897,0.5021975325793052,
672,0.5099665370134947,
575,0.5016104766026214,
765,0.5033195846447713,
865,0.5021975325793052,
523,0.501481504157914,
704,0.506930447507143,
970,0.508675234086428,
518,0.501481504157914,
580,0.5298807875336983,
991,0.5019890846241827,
665,0.5019890846241827,
857,0.5021975325793052,
692,0.5031364397745728,
959,0.501481504157914,
727,0.501481504157914,
626,0.5220456336692223,
893,0.5021975325793052,
500,0.5332038770822249,
722,0.501481504157914,
659,0.5105533543102185,
619,0.501481504157914,
555,0.5060656815125635,
600,0.501481504157914,
703,0.5430164802942554,
980,0.5028780026822985,
554,0.500607482216166,
519,0.5016557811396343,
724,0.5019890846241827,
682,0.5019890846241827,
654,0.5019890846241827,
699,0.5016104766026214,
851,0.508675234086428,
506,0.501481504157914,
598,0.5031364397745728,
677,0.5019890846241827,
734,0.5059403622041089,
616,0.5006202321845018,
919,0.5806055469761939,
540,0.5016899536700908,
579,0.5001789169148763,
668,0.511280185291697,
752,0.501481504157914,
830,0.5045183514217413,
586,0.501481504157914,
953,0.5070669160459467,
850,0.5123723297083215,
528,0.5016104766026214,
730,0.501481504157914,
649,0.5484752560855977,
808,0.5056569738503232,
552,0.5019890846241827,
622,0.5037237052282895,
998,0.6303237004658532,
716,0.5090377704006444,
678,0.5016104766026214,
633,0.5019890846241827,
563,0.501481504157914,
643,0.5031364397745728,
983,0.5034648808164803,
997,0.501481504157914,
536,0.501481504157914,
799,0.5029246911299556,
635,0.5040784564000063,
608,0.5016104766026214,
832,0.501481504157914,
683,0.5081472240410956,
681,0.5024073093473161,
768,0.5016104766026214,
738,0.5026190604213969,
902,0.501481504157914,
728,0.501481504157914,
961,0.5484752560855977,
994,0.5019890846241827,
942,0.5484752560855977,
909,0.501481504157914,
564,0.5392296867879014,
513,0.5019890846241827,
697,0.5019890846241827,
884,0.50006650303207,
890,0.5086239895849011,
695,0.5436111046951003,
694,0.5016104766026214,
806,0.5066939713698355,
591,0.501481504157914,
906,0.5019890846241827,
889,0.5002826674633428,
653,0.5024073093473161,
602,0.5066473493687548,
701,0.5059403622041089,
962,0.501481504157914,
945,0.5061487833482519,
717,0.5019890846241827,
517,0.5047983013298435,
607,0.501481504157914,
788,0.5011376270780546,
565,0.5019890846241827,
956,0.5016899536700908,
775,0.5025858705358641,
