ix,goal_cost,intv_cost
1380,1.0,0.7
1395,0.99,1.1
1622,1.0,4.3
1430,1.0,2.3
1110,1.0,5.9
1175,1.0,3.8000000000000003
1646,1.0,8.1
1897,0.958,1.7000000000000002
1351,1.0,3.3000000000000003
1015,1.0,0.7000000000000001
1975,1.0,5.199999999999999
1203,0.99,2.5
1025,1.0,2.8
1889,1.0,3.6
1091,1.0,4.0
1987,1.0,0.9
1031,1.0,4.6
1732,1.0,3.1999999999999997
1824,1.0,1.6
1794,1.0,7.8
1962,1.0,0.30000000000000004
1215,0.972,1.4
1382,1.0,9.1
1737,1.0,5.4
1426,0.982,2.3
1188,1.0,7.3
1620,1.0,6.3
1895,1.0,6.9
1020,1.0,0.6000000000000001
1386,1.0,2.0
1084,0.99,1.4
1509,1.0,0.4
1231,1.0,0.9
1161,1.0,2.4
1408,1.0,3.7
1008,1.0,2.3
1592,1.0,1.2000000000000002
1330,1.0,0.30000000000000004
1162,1.0,0.5
1275,1.0,1.6
1373,0.966,1.8
1542,1.0,2.2
1257,1.0,5.6
1576,1.0,0.4
1248,1.0,2.9
1065,1.0,6.699999999999999
1427,1.0,2.5999999999999996
1937,1.0,2.7
1963,0.978,2.4
1994,1.0,0.5
1886,1.0,1.4
1099,1.0,0.30000000000000004
1845,0.998,1.3
1971,1.0,5.1
1735,0.998,1.8
1422,0.962,2.9
1586,1.0,1.0
1406,1.0,1.3
1220,1.0,0.2
1159,1.0,5.0
1807,1.0,1.0
1995,1.0,8.2
1779,1.0,14.399999999999999
1792,1.0,1.8
1841,1.0,2.1
1669,1.0,2.3
1352,0.99,0.9
1878,1.0,6.6000000000000005
1147,1.0,3.3
1199,1.0,2.4000000000000004
1661,0.958,7.6
1782,1.0,1.2
1635,0.958,2.8
1374,1.0,0.2
1152,1.0,2.5
1342,1.0,1.9
1180,1.0,2.5
1412,1.0,9.4
1846,1.0,10.4
1880,1.0,4.3
1536,1.0,4.8
1345,1.0,0.2
1671,0.998,1.2
1299,1.0,3.5999999999999996
1531,1.0,2.5
1747,1.0,2.5999999999999996
1496,1.0,5.1
1494,1.0,3.5999999999999996
1132,1.0,1.8
1337,0.99,2.4
1100,1.0,2.5
1931,1.0,3.7
1470,1.0,0.2
1038,1.0,5.8
1453,1.0,8.1
1308,0.966,2.0
1113,0.978,1.5
1336,0.98,5.1
1831,1.0,1.5
1221,0.99,7.1
