,h_post,h_post_individualized
1818,0.92353195,
1542,0.8604349,
1543,0.9861321,
1510,0.98038965,
1366,0.9808838,
1733,0.98191106,
1457,0.5530066,
1302,0.9771301,
1332,0.9495448,
1495,0.9513802,
1474,0.9585775,
1336,0.97968626,
1916,0.8784133,
1858,0.9280648,
1961,0.9545741,
1235,0.9642807,
1470,0.9702899,
1567,0.96223897,
1501,0.9779481,
1627,0.95203847,
1301,0.9152238,
1257,0.9811903,
1455,0.9798046,
1486,0.9712081,
1316,0.926505,
1934,0.97571677,
1642,0.9679018,
1079,0.9794995,
1368,0.95456505,
1560,0.96760106,
1796,0.98335546,
1464,0.9786009,
1522,0.9778527,
1494,0.97290516,
1334,0.9744857,
1372,0.977596,
1913,0.9787649,
1714,0.94896585,
1701,0.97939503,
1558,0.9637794,
1240,0.9601394,
1972,0.9799869,
1581,0.9757243,
1344,0.9766993,
1883,0.95743996,
1119,0.97919536,
1324,0.9797122,
1361,0.9312603,
1333,0.96983784,
1467,0.9724963,
1212,0.9737857,
1283,0.95444643,
1518,0.97465533,
1805,0.9810456,
1245,0.9521506,
1654,0.9800889,
1634,0.9779155,
1821,0.974648,
1007,0.9788548,
1983,0.9649854,
1792,0.97764343,
1746,0.96601427,
1556,0.9490676,
1218,0.97652835,
1072,0.9505998,
1590,0.9373375,
1179,0.9365071,
1440,0.9781311,
1541,0.97810596,
1084,0.9616347,
1868,0.9798565,
1965,0.97783077,
1741,0.9546775,
1074,0.823283,
1828,0.97428113,
1001,0.3157341,
1202,0.9323746,
1942,0.9767741,
1229,0.9795493,
1201,0.97213566,
1304,0.95411545,
1747,0.96264076,
1165,0.9719672,
1935,0.9801261,
1307,0.9680396,
1371,0.974353,
1612,0.9479832,
1637,0.006121505,
1622,0.9451509,
1233,0.9779083,
1220,0.96494126,
1684,0.97427976,
1894,0.90680313,
1459,0.96936023,
1491,0.9744651,
1825,0.9772573,
1864,0.9769573,
1951,0.9762785,
1559,0.9612349,
1736,0.9787922,
