,x1,x2,x3
0,-1.4129813,-0.7657768,-2.059505
1,0.12823682,0.0068567395,0.058174208
2,-0.41437283,0.5254139,0.10686427
3,-0.90234506,0.15911889,-0.7821302
4,-1.512608,-0.8974071,-2.34329
5,-0.107403256,0.66034514,0.55418706
6,-2.3408024,-3.1250901,-5.479048
7,0.6605621,1.433846,2.1694527
8,0.68949914,2.2773433,3.0094097
9,2.664745,0.8785927,3.5666924
10,-0.48158473,-2.0638766,-2.479081
11,0.8838129,1.7883971,2.632973
12,-1.3741673,-0.16891193,-1.3394258
13,-0.076822944,-0.9955246,-1.2199557
14,-0.424963,-1.219364,-1.6650442
15,0.14063172,1.3140153,1.4079245
16,1.5612395,2.1328743,3.677103
17,-0.95494753,0.025045514,-1.0989978
18,-1.8315588,-2.2682366,-4.13628
19,0.17756937,-0.847672,-0.6668556
20,0.47634476,0.8555167,1.3721851
21,-0.9694833,-2.3009176,-3.154533
22,-1.4508649,-3.6794248,-5.148606
23,1.4973754,0.95194924,2.6556003
24,-1.6290438,-0.32537842,-1.948846
25,-0.19595447,1.8339881,1.5872629
26,-1.5257921,-1.247313,-2.699195
27,0.27375042,0.06408724,0.10705671
28,-0.38905448,-0.6735974,-1.0046262
29,-0.45392236,-1.9080558,-2.355125
30,-0.7274513,-1.9072548,-2.5397196
31,0.43640393,-0.3364092,0.1413162
32,1.4664085,1.0731951,2.5355432
33,0.08685347,0.20120835,0.2505749
34,0.8875568,0.97252166,1.9812524
35,-0.7031083,0.6475694,-0.14435163
36,-0.76325136,1.6657441,0.91724277
37,-0.30959323,-0.47194576,-0.7925025
38,0.07473977,0.5589779,0.7405239
39,-1.4660833,0.1243161,-1.4064351
40,-0.51136005,-0.8026018,-1.3831632
41,1.4793793,1.6689621,3.1534176
42,1.2769991,2.5370088,3.7684677
43,-0.31971997,-1.2638973,-1.4207433
44,0.7803746,2.1193357,2.950096
45,0.8545669,0.75513965,1.5348308
46,-0.13181038,-0.5138896,-0.49614894
47,1.6296731,0.4243989,2.0905614
48,1.657201,1.9248832,3.4663713
49,-0.43456498,-0.78339016,-1.3032956
50,0.5155187,1.8392737,2.343641
51,0.18551622,-1.6773319,-1.4753779
52,-1.7351301,-0.7183813,-2.4674807
53,-0.49713898,-1.8192891,-2.1178522
54,0.5626799,1.0394106,1.5344218
55,0.14073312,0.14271434,0.27449638
56,-0.92795,0.31948507,-0.60742015
57,-0.944737,-0.15825975,-1.1762447
58,-1.2235923,0.4359088,-0.7815627
59,0.02552061,0.89151686,0.76378715
60,0.029110698,-0.7947633,-0.73780805
61,0.022971878,0.8546165,0.881724
62,1.0217272,1.7314768,2.6272795
63,0.71518517,-0.6551461,0.06339499
64,-1.153664,-1.3161892,-2.5773468
65,-2.316723,-1.9700478,-4.2552085
66,0.1856889,-0.5823687,-0.39576447
67,-0.55180925,-0.7760348,-1.3646656
68,0.9833953,0.25683403,1.2437291
69,0.29188886,-0.39542678,-0.06793606
70,1.1345826,-1.3312682,-0.07975833
71,0.5222296,0.86832964,1.3561839
72,-0.28913304,-1.1726059,-1.4994063
73,2.1553123,2.2091043,4.319693
74,-0.55640775,-1.6158221,-2.0842173
75,2.9509425,2.7479548,5.915934
76,-0.24345861,-0.7189806,-1.0241922
77,-1.3692043,0.2449987,-1.2127302
78,1.3638616,2.8236072,4.200704
79,-0.009444063,0.27861968,0.14983585
80,-0.6170128,-0.1993734,-0.9101454
81,-1.2884341,-1.4222866,-2.6502085
82,2.1022165,0.28768158,2.5054383
83,1.1543702,-0.5189011,0.42376456
84,1.1316719,0.02449596,0.9255989
85,-0.811731,0.40671182,-0.46311125
86,-0.40708452,-1.9030364,-2.3266098
87,1.00581,0.40807915,1.2760239
88,-1.7178924,-2.5861125,-4.3472047
89,-1.640499,-1.2915143,-2.8311226
90,0.5076844,0.37299612,0.86565256
91,-0.7720389,-0.59969866,-1.34365
92,1.5806355,0.99399704,2.455991
93,-1.5894755,-3.3973098,-4.7812815
94,-0.5519512,0.4519922,-0.2662481
95,2.0419624,1.3407856,3.3680077
96,-0.53985006,-0.28584644,-0.70058036
97,1.7023335,1.0751483,2.7183056
98,0.59771246,-0.39619726,0.14140473
99,-0.77610534,-1.1420376,-1.9168867
100,-0.8629237,-0.3032812,-1.0862724
101,1.6456338,0.6356708,2.3221393
102,-1.1638814,0.634032,-0.38570458
103,-1.5278108,-0.8384068,-2.5882351
104,-0.6400596,-0.6208521,-1.2544892
105,-1.4686939,-0.7137557,-2.2287292
106,0.1709583,-0.5067671,-0.05465752
107,1.515735,1.8140349,3.3465931
108,0.7980012,1.9602814,2.438223
109,-0.030996611,0.54659957,0.29953736
110,1.6830312,0.53948176,2.2034407
111,0.91189224,1.6107011,2.700098
112,-1.2981,-2.8887327,-4.132833
113,-0.8548968,-0.39892095,-1.199775
114,-2.1953704,-1.2083642,-3.3419752
115,1.4770777,0.09290421,1.512191
116,0.8147133,1.4887542,2.3301167
117,0.29707837,0.25218967,0.59728855
118,-1.2306509,-0.85536444,-2.2066483
119,0.094867215,-0.16253458,-0.1848439
120,2.4354749,1.2800326,3.7074988
121,-2.0502505,-2.0914786,-4.229343
122,-2.2971647,-2.3232074,-4.696217
123,0.2138762,0.8180345,1.0019233
124,-0.9017,-0.23196602,-1.1094795
125,-0.26378202,-1.154629,-1.3317676
126,-0.08556604,0.44725174,0.36982745
127,1.1719056,1.0171111,2.1829875
128,-1.5681775,-1.0990134,-2.5659313
129,0.5707607,0.5302707,1.2482268
130,-0.82276857,0.30024076,-0.59402585
131,-0.533481,-0.17508489,-0.73565006
132,0.10095687,-0.41713935,-0.48535305
133,1.8393884,1.5615536,3.3096886
134,-0.21734369,0.71475786,0.47940844
135,0.044750955,-0.90034044,-0.8010242
136,1.0151347,0.7257203,1.5993794
137,-0.15341061,-0.13194005,-0.26752096
138,-0.92029995,-1.0651001,-2.101791
139,-1.7483748,-1.236548,-2.9064376
140,-0.79359144,-1.167934,-2.1001282
141,0.24519083,1.2620362,1.3068069
142,0.80020535,-0.13344604,0.8691107
143,0.039662108,-0.79140687,-0.78996724
144,1.0058877,-1.8148026,-0.5982495
145,-0.9741283,-1.4695007,-2.392017
146,-1.1153696,-0.2396748,-1.2801503
147,-0.67608565,0.879998,0.18899302
148,-0.6494799,0.60330135,-0.118909925
149,0.4989526,-0.85995543,-0.24791151
150,1.811438,1.8956468,3.7496495
151,-0.9474226,-0.73696196,-1.5470417
152,-1.1580197,-0.3521092,-1.5739831
153,1.6466542,1.7880876,3.4965818
154,-0.46741894,-0.85026073,-1.2712606
155,0.32556432,1.3086586,1.5952379
156,-1.0687346,-0.37245268,-1.3403621
157,-0.05273503,-0.32905206,-0.3710911
158,1.0362607,1.8206184,2.7985332
159,-1.5951029,-1.7748442,-3.5319953
160,0.91752726,0.41519213,1.2698783
161,-1.3087543,-0.31579584,-1.7749338
162,-0.7291451,-1.1891408,-2.1033387
163,-0.2947783,-0.3740317,-0.6491881
164,0.25683427,1.4111726,1.5827031
165,0.18952991,0.2299229,0.31554398
166,0.1293203,-1.314114,-1.232631
167,-0.57454616,-0.17251045,-0.92876494
168,-0.7163173,0.29445207,-0.3384988
169,0.9402027,1.704945,2.6520092
170,-0.6158461,-0.90265214,-1.3565305
171,-0.47632885,0.5852711,0.12875688
172,-0.013579615,0.09699386,0.35660034
173,-1.1869849,-1.0990243,-2.1691217
174,0.7126117,1.7977054,2.3863833
175,-0.44060737,-0.9066535,-1.4033239
176,-0.52646124,0.1217944,-0.24037321
177,1.1250494,0.8046541,2.092391
178,-0.03167376,-0.21052355,-0.26629353
179,-1.1142858,-1.1701918,-2.257158
180,-0.034014132,0.54269046,0.410205
181,-0.5644141,0.09356159,-0.4087057
182,0.55157804,0.91967285,1.5691887
183,0.28545862,-0.32474834,-0.10494704
184,-0.8781498,0.47981197,-0.53410995
185,0.063199915,0.22999173,0.33171985
186,-0.22614783,1.1112835,0.8706368
187,0.042167366,-0.30258042,-0.2500806
188,0.8226376,3.3433776,4.1722765
189,0.07926375,0.20873019,0.44828546
190,-0.93869174,-0.41036463,-1.3077863
191,-0.56378764,0.21184474,-0.2680496
192,-0.38242927,-0.38154083,-0.6906699
193,2.466679,4.104555,6.7009416
194,-1.1234082,-3.321622,-4.4152083
195,1.0431491,-0.8172581,0.08950162
196,1.2868345,0.980973,2.11685
197,-0.38912445,-1.9636035,-2.3906038
198,-1.4112377,-1.3771803,-2.676788
199,0.19308573,0.14939944,0.51940614
200,0.41198692,0.5697179,0.9252175
201,0.14269018,1.9416786,2.192823
202,-0.28293338,-0.65542954,-0.9172864
203,1.1466506,0.12221348,1.3086139
204,-0.025319291,0.8920863,0.89988023
205,0.9248763,1.0274367,1.9651667
206,0.7593061,1.3388097,2.2076483
207,-0.3952987,0.090482175,-0.4209708
208,0.30519006,0.09368889,0.5652708
209,-0.14163385,1.3030375,1.2291956
210,-0.38418454,-0.32698762,-0.60596436
211,-0.4069787,-2.251125,-2.4643164
212,0.77994686,-0.6071579,0.1589889
213,0.46529534,-0.41720358,0.11001018
214,-0.21396716,0.9823012,0.66203487
215,-0.74895287,-2.0448134,-2.665101
216,1.5532931,2.0037029,3.4966843
217,-1.8585303,-0.2886988,-2.1488779
218,1.2577217,-1.4177864,-0.08185849
