,x1,x2,x3
1003,1.1,0.0,0.0
1747,0.0,0.1,7.1
1504,1.0,0.0,2.8
1814,1.4,-0.0,-0.0
1885,0.6,1.3,2.1
1962,0.8,-0.0,-0.0
1769,0.6,-0.0,-0.0
1677,0.9,-0.0,-0.0
1966,1.6,0.0,0.0
1700,2.0,-0.0,6.2
1418,2.1,4.1,6.6
1237,0.9,0.0,0.0
1041,2.8,-0.0,8.6
1432,1.1,-0.0,-0.0
1321,1.2,2.4,3.7
1605,1.0,0.0,0.0
1285,1.0,2.0,3.1
1614,1.2,0.0,0.0
1080,1.3,0.0,0.0
1401,2.9,5.9,9.2
1268,0.8,-0.0,1.5
1593,0.1,3.2,5.0
1844,1.0,3.1,1.7
1595,1.6,-0.0,-0.0
1788,1.2,-0.0,-0.0
1791,1.2,0.0,0.0
1222,2.1,4.3,6.6
1242,1.8,3.5,5.5
1238,0.3,1.9,3.0
1978,0.1,7.2,6.2
1811,0.7,1.5,0.0
1248,1.3,-0.0,-0.0
1218,2.1,4.1,6.4
1271,2.0,-0.0,-0.0
1270,2.8,5.1,8.3
1476,2.3,4.5,7.1
1693,0.6,-0.0,-0.0
1342,1.1,0.0,-0.0
1468,1.2,2.3,3.6
1898,-0.0,2.1,2.6
1818,0.7,0.0,0.0
1472,1.3,2.7,4.2
1379,1.5,0.0,0.0
1170,2.3,4.6,7.1
1509,0.8,0.0,0.0
1426,1.3,0.0,3.7
1992,0.7,-0.0,-0.0
1127,2.9,-0.0,8.9
1672,1.1,0.0,0.0
1304,1.0,0.0,0.0
1070,1.9,3.7,0.0
1211,1.0,3.3,5.2
1107,0.9,0.0,0.0
1209,1.4,-0.0,0.0
1876,1.4,2.8,4.3
1030,0.8,0.0,0.0
1625,0.6,0.0,0.0
1479,0.5,1.2,2.0
1162,0.2,0.0,3.6
1816,0.9,0.0,0.0
1652,1.2,-0.0,-0.0
1152,1.5,0.0,3.4
1275,1.0,2.1,-0.0
1423,1.2,0.0,3.5
1564,0.7,1.2,2.1
1987,0.8,1.6,2.8
1498,1.6,-0.0,-0.0
1135,2.3,-0.0,-0.0
1383,0.2,2.0,3.1
1244,1.5,2.6,3.6
1985,1.2,1.4,4.0
1710,0.6,-0.0,-0.0
1895,2.2,4.7,7.2
1492,0.4,3.1,4.6
1810,1.2,2.3,0.0
1980,1.4,0.0,0.0
1680,0.9,3.8,5.6
1357,0.9,1.7,3.1
1069,1.3,-0.0,2.7
1195,1.4,2.6,3.7
1450,1.0,1.9,2.9
1586,0.9,0.0,0.0
1576,0.8,-0.0,-0.0
1059,1.399999976158142,-0.0,-0.0
1577,1.2,-0.0,-0.0
1347,0.9,1.7,0.0
1014,1.2,2.4,0.0
1082,0.7,0.0,0.0
1493,2.3,4.6,5.8
1108,1.1,0.0,-0.0
1717,0.8,0.0,0.0
1686,1.1,-0.0,-0.0
1219,2.1,4.1,7.6
1720,1.6,0.0,0.1
1286,2.0,3.9,-0.0
1921,1.9,3.8,5.8
1682,2.2,4.6,7.1
1155,1.3,0.0,0.0
1092,0.6,1.6,2.4
1337,1.2,2.5,3.8
