ix,goal_cost,intv_cost
1003,0.982,1.1
1747,0.952,7.199999999999999
1504,0.958,3.8
1814,0.958,1.4
1885,0.952,4.0
1962,0.964,0.8
1769,0.958,0.6
1677,0.952,0.9
1966,0.958,1.6
1700,0.954,8.2
1418,0.954,12.799999999999999
1237,0.972,0.9
1041,0.952,11.399999999999999
1432,0.962,1.1
1321,0.954,7.3
1605,0.9660000205039978,1.0
1285,0.952,6.1
1614,0.952,1.2
1080,0.956,1.3
1401,0.952,18.0
1268,0.954,2.3
1593,0.952,8.3
1844,0.952,5.8
1595,0.964,1.6
1788,0.968,1.2
1791,0.964,1.2
1222,0.954,13.0
1242,0.954,10.8
1238,0.952,5.199999999999999
1978,0.954,13.5
1811,0.958,2.2
1248,0.958,1.3
1218,0.952,12.6
1271,0.9580000042915344,2.0
1270,0.952,16.2
1476,0.952,13.899999999999999
1693,0.958,0.6
1342,0.958,1.1
1468,0.954,7.1
1898,0.952,4.7
1818,0.952,0.7
1472,0.952,8.2
1379,0.9639999866485596,1.5
1170,0.952,14.0
1509,0.96,0.8
1426,0.952,5.0
1992,0.954,0.7
1127,0.954,11.8
1672,0.958,1.1
1304,0.9599999785423279,1.0
1070,0.956,5.6
1211,0.952,9.5
1107,0.96,0.9
1209,0.962,1.4
1876,0.954,8.5
1030,0.966,0.8
1625,0.952,0.6
1479,0.952,3.7
1162,0.956,3.8000000000000003
1816,0.954,0.9
1652,0.958,1.2
1152,0.958,4.9
1275,0.958,3.1
1423,0.952,4.7
1564,0.952,4.0
1987,0.954,5.2
1498,0.952,1.6
1135,0.952,2.3
1383,0.952,5.300000000000001
1244,0.954,7.699999999999999
1985,0.952,6.6
1710,0.952,0.6
1895,0.952,14.100000000000001
1492,0.954,8.1
1810,0.958,3.5
1980,0.964,1.4
1680,0.954,10.3
1357,0.952,5.7
1069,0.952,4.0
1195,0.954,7.7
1450,0.952,5.8
1586,0.954,0.9
1576,0.962,0.8
1059,0.9660000205039978,1.399999976158142
1577,0.964,1.2
1347,0.962,2.6
1014,0.958,3.5999999999999996
1082,0.952,0.7
1493,0.952,12.7
1108,0.968,1.1
1717,0.962,0.8
1686,0.958,1.1
1219,0.954,13.799999999999999
1720,0.952,1.7000000000000002
1286,0.952,5.9
1921,0.952,11.5
1682,0.952,13.899999999999999
1155,0.958,1.3
1092,0.952,4.6
1337,0.952,7.5
