,h_post,h_post_individualized
1003,0.9999999999999587,
1747,0.9027991788204486,
1504,0.9999999999999699,
1814,0.9933280959742946,
1885,0.9999999999999699,
1962,0.9999999999999419,
1769,0.9999999999999699,
1677,0.9999999999369079,
1966,0.7061881493213228,
1700,0.9999999998290491,
1418,0.9999999999999699,
1237,0.999999999999962,
1041,0.9999950795056071,
1432,0.9999999996471856,
1321,0.9999999999999699,
1605,0.9999999999984276,
1285,0.9999999999999699,
1614,0.999998398180604,
1080,0.9999930115397898,
1401,0.9999999999999699,
1268,0.9999999999999699,
1593,0.9999999999458659,
1844,0.9999999998162244,
1595,0.9554752604357293,
1788,0.999999999710178,
1791,0.9999999978182892,
1222,0.9999999999999699,
1242,0.9999999999999699,
1238,0.9999999999999699,
1978,0.9706427387895628,
1811,0.9999999999999699,
1248,0.9999975936558523,
1218,0.9999999999999699,
1271,0.003181413498407852,
1270,0.9999999999999699,
1476,0.9999999999999699,
1693,0.9999999999999699,
1342,0.9999999968997219,
1468,0.9999999999999699,
1898,0.9999999999998109,
1818,0.999999999999785,
1472,0.9999999999999699,
1379,0.995667870010455,
1170,0.9999999999999699,
1509,0.9999999999997795,
1426,0.9999999999999655,
1992,0.9999999999998349,
1127,0.9999924154906727,
1672,0.9999999965457065,
1304,0.9999999999557644,
1070,0.9999999999999699,
1211,0.9999999999999699,
1107,0.9999999999958283,
1209,0.9999948800478523,
1876,0.9999999999999699,
1030,0.9999999999999699,
1625,0.999999999999967,
1479,0.9999999999999699,
1162,0.9999999998975636,
1816,0.9999999999735242,
1652,0.9999999274404571,
1152,0.9999999999999699,
1275,0.9999999999999699,
1423,0.9999999999999699,
1564,0.9999999999999699,
1987,0.9999999999999699,
1498,0.5189149275245399,
1135,3.0329634658823044e-05,
1383,0.9999999999999556,
1244,0.9999999999999699,
1985,0.9999999999999699,
1710,0.999999999999959,
1895,0.9999999999999699,
1492,0.9999999999990992,
1810,0.9999999999999699,
1980,0.9999975928928545,
1680,0.9999999999998147,
1357,0.9999999999999699,
1069,0.9999999999999699,
1195,0.9999999999999699,
1450,0.9999999999999699,
1586,0.9999999999817825,
1576,0.9999999999998263,
1059,0.9999990520407038,
1577,0.9999999984467156,
1347,0.9999999999999699,
1014,0.9999999999999699,
1082,0.9999999999997771,
1493,0.9999999999999699,
1108,0.9999999999860663,
1717,0.9999999999998531,
1686,0.9999999953004328,
1219,0.9999999999999699,
1720,0.9999999736901763,
1286,0.9999999999999699,
1921,0.9999999999999699,
1682,0.9999999999999699,
1155,0.999996669578779,
1092,0.9999999999999699,
1337,0.9999999999999699,
