,x1,x2,x3
1938,0.007124153,-0.18575169,-0.49791512
1961,0.060641408,-1.9787172,-2.7120116
1154,0.078326136,-0.34334773,-0.307189
1298,0.07890423,-1.1421915,-2.0253968
1158,0.09367764,-2.7126448,-4.559599
1743,0.01039536,-3.2792094,-5.0377746
1560,-0.0006959081,-1.0013918,-1.0621573
1590,0.0341398,-2.6317203,-3.7241666
1538,0.003965107,-0.19206978,-0.20770817
1883,0.022177422,-0.8556452,-0.92125005
1516,0.014699632,-0.37060073,-0.3944311
1229,0.088218,-0.123564,-0.046524193
1161,0.050225995,-1.299548,-4.2842994
1439,0.046980046,-1.3060399,-1.3943619
1204,0.090197526,-0.71960497,-2.4103878
1701,0.0771526,-0.0456948,-0.28082693
1964,0.027097773,-1.0458045,-2.185997
1336,0.01604796,-0.06790408,-0.060251318
1607,0.08041744,-4.539165,-6.4807057
1182,0.04402524,-0.41194952,-0.5835218
1781,0.19720814,-1.9055837,-1.7986548
1270,0.08575861,-1.5284828,-1.5141484
1842,0.064814046,-3.3703718,-4.8690763
1546,0.04636234,-0.9072753,-0.9562768
1006,0.026838565,-0.8463229,-0.8568005
1804,0.18863127,-1.2227374,-1.175243
1332,0.054967023,-2.290066,-3.3396022
1250,0.04671812,-0.90656376,-0.95517385
1059,0.06334749,0.026694981,-0.21362278
1084,0.055277277,-0.68944544,-0.7086404
1794,0.035620965,-0.52875805,-0.549575
1042,0.021280456,-0.7574391,-0.8140306
1711,0.048583623,-0.0028327554,-0.05939076
1065,0.0068736197,-0.18625276,-0.6986918
1434,0.077574685,-1.0448506,-3.0795183
1218,0.021095444,-0.2578091,-0.26460412
1956,0.049279574,-0.20144086,-0.15723333
1561,0.07332502,-0.35334995,-0.29269245
1470,0.07321981,-0.45356038,-0.4330186
1119,0.037505377,-1.6249893,-2.1637332
1368,0.0071125985,-1.0857748,-1.1879508
1491,0.026516879,-0.34696624,-0.35779765
1947,0.20831808,-0.6833638,-0.5642139
1937,0.043343186,-0.9133136,-3.165636
1034,0.048778534,-5.802443,-7.4987864
1473,0.072270826,0.14454165,0.21403956
1681,0.005173087,-1.0896538,-1.1339635
1808,0.0018117905,-1.2963765,-3.9243836
1652,0.07161683,-0.35676634,-0.32798782
1936,0.025344044,-0.8493119,-1.3714334
1455,0.0066834525,-0.2866331,-0.2892813
1440,0.007443187,-0.08511363,-0.09692612
1449,0.02485671,-0.35028657,-0.3629442
1518,0.034557454,-0.33088508,-0.9328719
1882,0.09796216,-0.10407567,0.093682714
1226,0.09255092,-1.3148981,-2.3930924
1306,0.011860609,-0.47627878,-1.2132322
1562,0.079548456,-1.4409031,-1.5133997
1212,0.09826732,-0.9034654,-0.84537137
1733,0.027645076,-0.34470984,-0.35430026
1692,0.15584612,-1.1883078,-1.166877
1959,0.077222764,-2.2455544,-2.9606094
1257,0.09322742,0.08645484,-0.22099501
1108,0.067402735,0.03480547,0.09894848
1016,0.119295314,-3.4614093,-4.5001845
1443,0.006226635,-1.0875467,-3.7906976
1235,0.0033578991,-1.2932842,-1.8595905
1602,0.08834807,-0.42330387,-1.686121
1623,0.072716914,-0.25456616,-0.21457756
1103,0.035266288,-0.029467426,-0.0006745099
1980,0.029822897,-0.1403542,-0.12754901
1147,0.037747215,-3.1245055,-5.2529836
1467,0.06635341,-0.6672932,-1.4443045
1519,0.011601579,-0.67679685,-0.73403513
1256,0.075669125,-2.4486618,-3.2854257
1978,0.020110369,-2.7597792,-4.7876573
1494,0.020060802,-0.8598784,-3.0278115
1244,-0.00018060207,-1.1003612,-1.1505599
1338,0.07525566,-0.34948868,-0.79670745
1007,0.057017755,-0.085964486,-0.54324496
1316,0.08301945,-3.033961,-3.1126397
1572,0.049511768,-1.3009765,-1.6065135
1658,0.06374368,0.027487366,-0.012394587
1303,0.03864037,-0.22271927,-0.71021485
1238,0.18927045,-1.821459,-6.033262
1731,0.15903077,-2.6819384,-3.9670043
1272,0.05961585,-5.2807684,-6.765191
1375,0.020284021,-1.6594319,-2.6271198
1873,0.070754096,-2.5584917,-3.9106622
1453,0.093739845,-0.61252034,-1.1694065
1259,0.09474343,-0.31051314,-1.4562955
1894,0.04130497,-3.6173902,-5.8619547
1496,0.0922633,-0.4154734,-0.7539838
1279,0.061364297,-0.5772714,-0.93977064
1413,0.015020562,-0.06995887,-0.063436255
1931,0.07711364,-0.14577271,-0.5909477
1612,0.041090466,-2.0178192,-2.0826197
1405,0.021376276,-0.35724744,-0.7737336
1820,0.03782146,-1.424357,-2.4627535
1913,0.068707734,-0.062584534,-0.50700605
