,h_post,h_post_individualized
953,0.9501754491651013,0.956405758857727
512,0.9521837274412407,0.9591100811958313
966,0.934460594770001,0.9418500065803528
945,0.9500384785637862,0.9595705270767212
943,0.9686639544221859,0.9760292172431946
696,0.9826692969208155,0.985931396484375
862,0.9451766623725594,0.9511764645576477
721,0.9339077030096634,0.9501399397850037
521,0.9616838005960984,0.9661255478858948
761,0.9453078287285189,0.9528680443763733
961,0.9616037073485982,0.9672076106071472
668,0.9534039396516314,0.9619729518890381
952,0.9437748145889145,0.953692615032196
902,0.9462705223354368,0.9541019201278687
585,0.9576149332049685,0.9673519134521484
823,0.9498107500278236,0.962243378162384
891,0.9712790127600301,0.9816527962684631
903,0.948588632343182,0.955077052116394
615,0.9509545157848335,0.9597026109695435
689,0.9646005187304393,0.9676826000213623
568,0.9462035700673602,0.9571290016174316
925,0.9338603120738813,0.9475618600845337
809,0.9496280880381527,0.9585214853286743
579,0.9487004391112931,0.9603264331817627
787,0.9479808625072784,0.9584589600563049
846,0.943264691450524,0.948538064956665
763,0.9612641561135948,0.9622848033905029
571,0.9597869703268361,0.9681643843650818
506,0.9214163503137568,0.9403607249259949
990,0.9810601324109319,0.9833139181137085
756,0.9431219737469032,0.9516264200210571
648,0.9319808978229128,0.9455310702323914
832,0.9393240155100829,0.9506949186325073
983,0.9394594451629666,0.9525912404060364
900,0.9608549218369584,0.9651394486427307
843,0.9781633271556043,0.9820042252540588
563,0.9553597140279994,0.9689396023750305
684,0.9343788812862069,0.9453333020210266
576,0.9676690425009349,0.9686045050621033
928,0.9820396340658936,0.9834756851196289
982,0.9319113870088642,0.9465482831001282
874,0.9367001607585592,0.9477276802062988
897,0.9473762910293748,0.9550762176513672
708,0.9450144383005594,0.9552690386772156
875,0.9602661227066719,0.9547773599624634
751,0.9460443527037629,0.9460641741752625
544,0.9493073569332466,0.9563984274864197
746,0.9495806023608273,0.9563021659851074
675,0.9532032951380484,0.9574731588363647
880,0.9568007956764032,0.9662091135978699
726,0.9478956539881952,0.9486662745475769
519,0.9428106810917484,0.9515931010246277
981,0.9412622642052926,0.9496996998786926
878,0.9335635552586459,0.9450865387916565
851,0.9404506330639577,0.9503014087677002
785,0.9801508063240667,0.984394371509552
804,0.9471965060095644,0.9545102119445801
817,0.9446139334876809,0.9504380226135254
532,0.956012993290071,0.9500343799591064
971,0.9480488225878244,0.9532043933868408
662,0.9460756959189999,0.9507644176483154
600,0.9366807397492708,0.9480644464492798
669,0.9147412553856776,0.9452606439590454
998,0.9321998969148604,0.9453026056289673
944,0.9395917951281211,0.9474647045135498
699,0.9583927333792369,0.959543764591217
819,0.9312170021465065,0.9567739963531494
694,0.9300875442560399,0.9467700719833374
712,0.9541752898035855,0.9589102268218994
883,0.9398885553800165,0.9506343007087708
606,0.9506642908610765,0.9659079313278198
989,0.944490003597191,0.9564093351364136
986,0.9425828927247387,0.9547077417373657
890,0.9729650670426089,0.9785071611404419
510,0.9495625249922237,0.9531114101409912
815,0.9486492238285698,0.9487893581390381
713,0.9446606144519807,0.9534268379211426
808,0.9355170404429131,0.9507706165313721
620,0.9374554035321039,0.953209638595581
592,0.9415904769969168,0.9488880634307861
872,0.9392503821347667,0.9484590291976929
686,0.9501245517788757,0.9576760530471802
813,0.9436756002239537,0.9547655582427979
850,0.9471785219051314,0.9581368565559387
836,0.9545182035541677,0.9604636430740356
677,0.938354556253325,0.9527430534362793
602,0.9376934194203321,0.9497647285461426
517,0.9510492880394921,0.9568628668785095
644,0.9533855460999372,0.9549449682235718
951,0.9505647521720226,0.9573869109153748
645,0.9481063793630428,0.9603950381278992
634,0.9401367990469072,0.947838306427002
762,0.9373496254429359,0.9485400319099426
564,0.9528068171717835,0.9559595584869385
826,0.955465190575783,0.9562981128692627
651,0.9500490569051256,0.9610188007354736
654,0.9290003536870454,0.9470282793045044
728,0.9440650295261195,0.9543572664260864
810,0.9824300157635419,0.9777444005012512
641,0.9885902960130298,0.9910168647766113
