ix,goal_cost,intv_cost
953,0.952,4.6
512,0.951,7.6
966,0.951,3.2
945,0.951,5.2
943,0.976,1.1
696,0.975,1.5
862,0.958,9.2
721,0.953,7.0
521,0.964,3.5
761,0.954,5.1
961,0.951,6.9
668,0.958,2.4
952,0.952,3.7
902,0.958,3.6
585,0.968,7.0
823,0.959,10.2
891,0.988,1.6
903,0.954,5.199999999999999
615,0.951,11.6
689,0.97,3.1
568,0.965,1.1
925,0.953,7.4
809,0.954,4.8
579,0.953000009059906,2.5
787,0.957,1.6
846,0.951,4.6
763,0.953,4.9
571,0.963,3.4000000000000004
506,0.951,4.7
990,0.981,1.6
756,0.96,7.5
648,0.952,6.9
832,0.956,3.1
983,0.952,3.6
900,0.959,4.4
843,0.9829999804496765,1.5
563,0.962,2.2
684,0.952,2.4000000000000004
576,0.953,2.5
928,0.985,1.9
982,0.958,0.8
874,0.951,5.4
897,0.953,3.9000000000000004
708,0.966,0.8
875,0.956,6.6
751,0.951,4.9
544,0.952,3.2
746,0.955,9.4
675,0.953,6.5
880,0.972,1.4
726,0.9580000042915344,1.5
519,0.953,4.800000000000001
981,0.955,4.7
878,0.953,3.0999999999999996
851,0.951,2.9
785,0.979,1.9
804,0.959,5.9
817,0.953,7.6
532,0.952,7.1000000000000005
971,0.951,2.5
662,0.952,2.7
600,0.954,1.7000000000000002
669,0.952,5.7
998,0.953,3.0
944,0.954,3.4000000000000004
699,0.953,5.5
819,0.953,7.4
694,0.953,1.3
712,0.961,3.8
883,0.951,3.8
606,0.963,2.6
989,0.959,3.9
986,0.96,3.1999999999999997
890,0.966,1.9
510,0.953,14.4
815,0.951,9.5
713,0.951,0.9
808,0.952,3.4000000000000004
620,0.956,3.4
592,0.951,5.800000000000001
872,0.956,3.3
686,0.953,7.3
813,0.957,2.5
850,0.958,2.5999999999999996
836,0.957,1.3
677,0.952,7.3999999999999995
602,0.958,1.6
517,0.955,5.199999999999999
644,0.951,8.5
951,0.953,2.8
645,0.954,11.600000000000001
634,0.951,4.5
762,0.957,9.0
564,0.954,8.1
826,0.9520000219345093,5.5
651,0.956,1.2
654,0.953,3.1
728,0.957,4.2
810,0.978,3.0
641,0.992,1.3
