,x1,x2,x3
514,0.11531576,1.3884208,1.6232171
962,0.6622757,0.8595058,1.6071819
518,0.71851593,0.81696105,1.4075562
690,-0.10665486,1.4490724,1.6833982
986,0.6252665,1.0065646,1.6641512
618,0.27099591,1.307806,1.4315785
588,0.52054536,0.781708,1.6294631
803,-0.3968914,1.9376353,1.6165868
985,0.15198232,1.0868359,1.5749633
735,0.24198265,1.3290371,1.5481845
933,0.741793,0.77668875,1.5714283
885,0.055117235,1.4693432,1.4428465
829,0.020537484,1.6753027,1.8437216
528,-0.18814951,1.3322662,1.753745
615,0.15055908,1.012325,1.7648855
894,1.0256531,0.9185071,1.678417
576,0.6666057,0.8264612,1.418799
982,0.7640093,0.21821348,1.9661533
929,-0.013478118,0.3204557,2.6702192
500,0.47667626,0.96515304,1.5567343
964,0.29531416,1.2614169,1.7585181
938,0.5888052,0.84323823,1.5943938
593,1.1541599,0.89607143,2.0801184
626,0.07617472,1.1898355,1.6543502
963,0.5431058,0.801857,1.5534312
891,0.6196183,0.7897584,1.3968071
865,0.16884167,1.4567928,1.684173
953,0.119404405,1.2390594,1.5644925
793,0.035989992,1.446928,1.3488166
906,-0.11750126,1.6341264,1.3802487
552,0.24853525,1.1921161,1.5929877
778,0.31050864,1.2071632,1.3188285
897,0.14847606,1.0133756,1.8384477
520,0.8979924,2.11226,1.644298
967,0.26751438,0.30216175,2.3492496
931,0.31815195,1.1181134,1.5590844
984,0.6834686,1.1010228,1.9414992
741,0.38553417,1.1657606,1.5837963
821,0.3677691,0.9664191,1.5125642
665,0.38074127,1.233519,1.6359782
649,-0.444572,1.6591634,1.549229
782,0.28208542,1.4365349,1.3488507
516,0.050484862,1.5135938,1.3682954
771,0.43852592,1.0209224,1.3746119
507,0.35579246,0.9168681,1.6555904
922,0.32182163,1.1392086,1.5266361
738,0.2095128,0.70951134,1.9408432
866,-0.48039916,1.0723722,2.3184505
642,0.15477356,1.1740214,1.694305
652,0.6563567,0.97395325,1.5106238
810,0.41180706,0.85290945,1.5776691
863,0.6692281,0.92716783,1.2131149
722,0.48043758,0.33765048,1.926447
677,0.9748146,-0.9803218,1.3172921
726,0.293487,1.0525396,1.5458333
930,0.5472502,1.0003434,1.5781488
657,0.51566356,1.0243376,1.3010594
801,1.0600765,0.9369033,1.8942684
560,-0.46026278,1.6171577,1.9066669
688,0.6216324,0.8121455,1.4683421
715,0.04125696,1.0319769,1.8118318
542,0.09678976,1.3318753,1.4376196
954,0.56018573,1.0301083,1.5435876
860,0.46787658,1.0324671,1.5245019
666,0.42030638,0.6669922,1.8917257
785,0.52620316,0.8620575,1.6553776
919,0.91952705,1.1282561,2.0539112
748,0.31173003,0.77992237,1.7472517
575,0.42258006,1.1521384,1.4656136
808,0.30966908,1.2900312,1.5825468
916,0.0809529,1.0584961,1.6512836
976,0.2660191,1.2811352,1.7852538
708,-0.16746087,0.6699998,2.1450331
861,0.022107922,1.9317912,1.9050487
603,0.3924928,1.2012414,1.3691077
607,0.6934172,0.97746146,1.3267003
761,-0.3274669,1.0230196,2.309767
903,0.20658961,1.0745306,1.6003191
501,0.17908129,0.9218572,1.7350492
849,0.49500605,0.69431734,1.9583552
830,-0.27118602,1.9202415,1.4622234
927,0.35034212,-0.4440774,2.8380558
651,0.19830418,1.2513003,1.4004937
749,0.73780495,0.80620325,1.4942284
859,0.16268739,0.7268781,1.9208455
599,0.8237745,0.86942756,1.5336384
589,-0.018743534,1.5013299,1.5356102
503,0.5351255,0.99585843,1.4697939
565,-0.11256788,1.7812964,1.6795349
623,1.1296802,1.3846893,0.9759749
848,-0.288144,1.9439356,1.8446536
544,0.47677916,-0.58421254,3.2112656
997,0.3313754,1.6131253,1.8846477
911,0.46785897,0.83028996,1.6471503
820,0.30551097,1.3538562,1.8781114
762,0.03621152,1.404046,1.4215049
902,0.14607358,1.2024195,1.5852673
913,0.3604475,1.1386077,1.3209882
851,0.6216168,0.812243,1.6496543
928,-0.17942016,1.2689722,1.7612448
