ix,goal_cost,intv_cost
514,0.958,2.6999999999999997
962,0.958,4.2
518,0.962,2.7
690,0.968,4.3
986,0.96,3.6999999999999997
618,0.956,6.6
588,0.964,3.4
803,0.954,3.6
985,0.96,3.4
735,0.9559999704360962,1.5
933,0.956,2.2
885,0.952,7.1
829,0.968,0.6
528,0.958,5.3
615,0.952,3.7
894,0.958,2.6
576,0.962,1.9000000000000001
982,0.954,8.2
929,0.966,4.7
500,0.952,7.5
964,0.956,3.6
938,0.972,3.4
593,0.954,1.2
626,0.956,5.9
963,0.956,4.9
891,0.952,5.0
865,0.962,2.1
953,0.952,5.1
793,0.958,2.7
906,0.954,3.2
552,0.962,4.0
778,0.956,2.3
897,0.952,7.0
520,0.964,5.1
967,0.952,5.4
931,0.952,2.4
984,0.988,2.6
741,0.966,2.1999999999999997
821,0.962,7.9
665,0.96,3.0
649,0.958,9.700000000000001
782,0.962,5.300000000000001
516,0.954,2.0
771,0.956,2.5
507,0.956,5.6
922,0.956,3.2
738,0.952,7.199999999999999
866,0.958,7.3
642,0.956,5.800000000000001
652,0.9660000205039978,2.0
810,0.962,3.4
863,0.952,5.8999999999999995
722,0.954,6.6
677,0.952,1.7
726,0.952,4.6
930,0.972,2.0
657,0.97,1.8
801,0.972,3.5
560,0.952,6.4
688,0.9679999947547913,3.0
715,0.958,4.6
542,0.954,2.0
954,0.964,2.8
860,0.966,1.9
666,0.952,6.1
785,0.962,3.3
919,0.9900000095367432,2.0
748,0.966,7.7
575,0.97,1.6
808,0.964,2.8
916,0.9580000042915344,2.5
976,0.964,2.8
708,0.96,5.4
861,0.974,3.2
603,0.968,4.9
607,0.962,3.5
761,0.954,6.5
903,0.956,8.7
501,0.956,3.8000000000000003
849,0.964,10.600000000000001
830,0.952,3.3000000000000003
927,0.956,6.199999999999999
651,0.958,4.4
749,0.954,2.1
859,0.956,4.7
599,0.968,1.7999999999999998
589,0.962,2.6
503,0.962,1.7999999999999998
565,0.972,3.1
623,0.9679999947547913,3.0
848,0.974,3.7
544,0.964,5.2
997,0.986,1.8
911,0.954,7.7
820,0.952,1.8
762,0.962,2.9
902,0.954,5.0
913,0.952,3.4000000000000004
851,0.964,2.0
928,0.952,7.7
