,x1,x2,x3
514,0.4,2.3,-0.0
962,1.6,2.6,-0.0
518,1.4,1.3,0.0
690,0.4,1.6,2.3
986,1.4,2.3,-0.0
618,0.6,2.8,3.2
588,-0.0,1.5,1.9
803,0.6,3.0,0.0
985,0.1,1.4,1.9
735,0.0,1.5,0.0
933,0.9,1.3,-0.0
885,0.1,3.5,3.5
829,0.3,0.3,-0.0
528,0.5,1.8,3.0
615,0.3,1.2,2.2
894,0.9,-0.0,1.7
576,0.8,1.1,-0.0
982,1.8,1.8,4.6
929,0.2,0.9,3.6
500,0.9,2.8,3.8
964,0.6,3.0,-0.0
938,0.2,1.4,1.8
593,1.2,0.0,-0.0
626,0.2,2.6,3.1
963,1.1,1.4,2.4
891,0.8,1.8,2.4
865,0.0,2.1,0.0
953,0.2,2.3,2.6
793,0.0,2.7,-0.0
906,0.5,2.7,-0.0
552,0.5,1.4,2.1
778,-0.0,2.3,0.0
897,0.5,2.6,3.9
520,2.1,0.0,3.0
967,0.5,1.3,3.6
931,0.5,1.9,-0.0
984,0.5,2.1,0.0
741,0.3,1.9,0.0
821,0.8,3.1,4.0
665,0.9,2.1,0.0
649,0.4,4.4,4.9
782,0.2,2.7,2.4
516,0.2,1.8,0.0
771,0.7,1.8,0.0
507,1.2,1.5,2.9
922,1.0,2.2,-0.0
738,0.3,2.8,4.1
866,-0.0,2.8,4.5
642,0.1,2.6,3.1
652,1.0,1.0,0.0
810,1.2,0.3,1.9
863,0.8,2.3,2.8
722,1.7,1.0,3.9
677,0.2,0.0,1.5
726,0.1,2.1,2.4
930,1.1,0.9,0.0
657,0.0,1.8,-0.0
801,1.2,-0.0,2.3
560,0.3,2.5,3.6
688,0.5,1.0,1.5
715,0.2,1.8,2.6
542,0.8,1.2,-0.0
954,0.4,2.4,-0.0
860,0.2,1.7,0.0
666,0.5,2.0,3.6
785,0.2,1.3,1.8
919,0.5,1.5,0.0
748,0.4,3.1,4.2
575,0.0,1.6,-0.0
808,0.4,2.4,-0.0
916,-0.0,1.0,1.5
976,0.4,2.4,-0.0
708,0.2,1.7,3.5
861,0.0,3.2,-0.0
603,0.5,2.1,2.3
607,0.8,1.1,1.6
761,0.2,2.2,4.1
903,1.4,2.8,4.5
501,0.5,1.1,2.2
849,0.9,4.0,5.7
830,0.1,3.2,-0.0
927,1.1,-0.0,5.1
651,0.1,2.1,2.2
749,0.9,1.2,0.0
859,0.3,1.5,2.9
599,0.6,1.2,-0.0
589,0.0,2.6,0.0
503,0.4,1.4,-0.0
565,0.4,2.7,-0.0
623,1.5,0.0,1.5
848,0.1,3.6,0.0
544,0.0,1.0,4.2
997,0.2,1.6,-0.0
911,1.3,2.4,4.0
820,0.0,1.8,-0.0
762,0.5,2.4,0.0
902,0.5,1.8,2.7
913,0.8,2.6,0.0
851,0.9,1.1,0.0
928,0.2,3.3,4.2
