,h_post,h_post_individualized
522,0.5231194640281803,
684,0.5231194640281803,
954,0.6669343767705189,
623,0.6426121469171505,
656,0.5231194640281803,
658,0.549959120734501,
500,0.54295605141451,
645,0.6403540616662615,
604,0.5638868195106825,
935,0.5415596613905819,
891,0.4903443841466284,
782,0.5485171247374891,
560,0.5508728629537397,
818,0.5231194640281803,
906,0.6477460523846745,
941,0.637618287858916,
502,0.5461685602825586,
770,0.6669343767705189,
802,0.5156290276554364,
558,0.5461685602825586,
964,0.6234558360623655,
725,0.6426886446030723,
605,0.7434391101532969,
521,0.520371897885729,
647,0.5249782012014378,
552,0.5461685602825586,
901,0.5423273877580964,
527,0.7392265241629611,
983,0.5461685602825586,
754,0.6309260901254917,
739,0.4581543659581078,
829,0.6433935614454477,
909,0.6139367683456172,
880,0.7494854790568615,
937,0.5461685602825586,
926,0.5156290276554364,
707,0.5192549230431728,
636,0.5156290276554364,
746,0.6367630778797437,
913,0.508128231500163,
654,0.5405934184616238,
710,0.6426886446030723,
886,0.6294778762219843,
578,0.5156290276554364,
696,0.57875399070307,
700,0.5156290276554364,
669,0.5361493109870343,
663,0.5461685602825586,
948,0.5461685602825586,
982,0.6258417488618001,
697,0.5105024341267891,
822,0.5066320780837258,
831,0.5236869563797125,
833,0.6477460523846745,
811,0.5094347587065264,
507,0.6477460523846745,
841,0.5361493109870343,
703,0.6531229843685648,
567,0.5391106333791631,
808,0.5423273877580964,
761,0.5127387826579084,
599,0.6263787604399588,
896,0.5156290276554364,
993,0.5076826244455245,
920,0.5156290276554364,
893,0.5169312438862833,
529,0.6433935614454477,
817,0.6352416782524914,
934,0.6300902832336456,
919,0.5925364709767419,
504,0.5432991412207615,
750,0.5391106333791631,
513,0.6351958427782392,
581,0.5170051465981823,
635,0.6396318813280238,
760,0.5231194640281803,
728,0.5231194640281803,
762,0.5170051465981823,
775,0.5004160246161568,
859,0.504379612902348,
963,0.6322351249515586,
688,0.54295605141451,
960,0.5461685602825586,
620,0.5541577278224413,
881,0.5156290276554364,
774,0.5461685602825586,
921,0.5131371714342159,
547,0.5461685602825586,
785,0.5231194640281803,
756,0.4581543659581078,
973,0.6643592821070979,
683,0.6653502691132362,
624,0.5461685602825586,
646,0.6374117499796579,
809,0.6198134613441475,
592,0.4581543659581078,
999,0.5192549230431728,
772,0.49291465790823663,
613,0.6275124204276225,
701,0.5156290276554364,
