,x1,x2,x3
522,1.4,0.0,3.3
684,2.0,1.0,2.2
954,1.6,-0.0,-0.0
623,1.2,2.2,-0.0
656,1.2,-0.0,1.8
658,1.0,0.0,1.3
500,0.8,3.6,5.9
645,3.1,0.6,3.6
604,3.0,-0.0,3.7
935,1.2,0.0,0.0
891,2.0,0.7,3.4
782,0.7,2.3,3.5
560,0.9,3.5,-0.0
818,2.1,0.8,2.6
906,2.3,0.0,1.8
941,1.5,0.0,0.2
502,1.5,0.0,3.4
770,1.0,1.7,0.0
802,2.7,2.5,4.9
558,1.6,3.5,6.4
964,3.2,2.5,-0.0
725,0.1,2.7,0.0
605,2.1,1.0,-0.0
521,0.7,1.8,-0.0
647,0.8,2.4,1.6
552,1.8,3.1,5.8
901,0.6,2.4,0.0
527,3.4,0.4,5.9
983,1.8,2.3,4.2
754,2.0,0.0,0.0
739,1.7,2.2,0.0
829,2.5,0.5,2.2
909,2.0,1.9,0.0
880,2.1,0.0,0.0
937,1.1,1.7,2.3
926,1.1,1.9,4.3
707,0.9,2.1,0.0
636,1.8,0.0,3.0
746,1.5,0.9,-0.0
913,1.0,1.9,3.7
654,1.0,3.0,3.8
710,0.1,2.8,0.0
886,3.1,1.8,7.1
578,1.7,4.2,5.2
696,1.5,0.0,0.0
700,1.2,-0.0,2.8
669,1.7,0.2,2.6
663,0.5,1.5,3.2
948,1.7,4.5,7.1
982,0.5,0.0,3.2
697,1.4,-0.0,2.6
822,2.4,-0.0,3.6
831,0.8,2.8,2.6
833,2.2,0.0,1.6
811,1.1,-0.0,1.9
507,2.3,-0.0,1.7
841,1.1,0.9,3.0
703,4.3,0.4,0.0
567,0.4,2.5,3.8
808,0.8,2.7,-0.0
761,3.5,-0.0,8.1
599,2.1,-0.0,0.3
896,1.2,0.0,2.1
993,1.5,0.0,0.0
920,0.7,2.0,2.3
893,1.1,0.0,2.1
529,0.8,0.1,-0.0
817,2.1,2.2,0.0
934,1.7,0.0,-0.0
919,1.5,0.0,0.0
504,2.5,0.0,6.2
750,0.9,2.2,4.0
513,2.8,0.0,3.9
581,1.6,2.0,2.6
635,-0.0,2.9,0.0
760,1.7,2.1,0.0
728,0.3,2.3,2.9
762,1.7,0.8,1.8
775,1.3,0.0,2.4
859,1.4,2.3,2.4
963,1.0,2.6,5.2
688,0.6,2.1,3.6
960,1.5,0.5,0.0
620,0.6,5.4,0.0
881,0.9,0.4,1.8
774,0.7,0.7,2.7
921,1.5,1.8,2.8
547,1.3,2.0,4.1
785,2.6,3.0,0.0
756,0.8,2.5,0.0
973,1.0,1.1,2.5
683,1.4,0.0,0.0
624,0.5,1.2,3.0
646,3.8,4.2,4.9
809,1.4,0.0,0.0
592,1.5,1.2,-0.0
999,1.9,2.5,3.6
772,-0.0,0.1,0.1
613,1.4,1.7,4.0
701,0.5,1.4,2.6
