,x1,x2,x3
522,0.7792985,0.3783862,1.6216611
684,0.9334321,0.4937569,1.4537224
954,1.2303071,0.8354924,2.1066349
623,0.12847038,1.6066717,2.7970223
656,0.9764544,0.94744307,1.5508702
658,1.152005,0.30663317,1.1579679
500,-0.09164049,0.776615,2.105464
645,1.5806003,-0.026577795,1.3810524
604,1.1796966,1.9678609,1.3400567
935,1.1310861,1.291857,2.175639
891,1.1898993,-0.23250912,1.9648191
782,-0.0011499405,1.1980385,1.87282
560,-0.18704066,1.7375429,2.1269016
818,0.7712716,0.6829676,1.4823083
906,1.5610206,1.2366438,0.9641072
941,1.7162738,0.66784906,0.05495773
502,0.69945604,0.8391182,2.0389364
770,1.2149616,0.3361997,2.1209059
802,0.8012093,0.40645242,1.7423304
558,0.18949136,0.76364183,2.0507298
964,1.1348393,0.47488236,3.032824
725,-0.5293728,2.109164,2.4096985
605,1.278338,0.3705659,2.9572911
521,-0.08198933,1.7084637,1.7625167
647,0.47065353,1.3127545,0.98668766
552,0.15938048,0.76217353,1.9245558
901,0.44063425,1.0784763,2.066619
527,1.2788295,-1.0852572,2.7314906
983,0.122708246,0.79903346,1.9775136
754,1.110455,2.0206766,3.9153647
739,0.8721193,0.68212074,2.2624235
829,1.5391054,-0.093618274,1.3777754
909,1.0319772,0.23311177,2.3541946
880,1.4269618,2.1673307,3.1519475
937,0.12657174,0.7715153,1.9519697
926,0.107511796,0.9324316,1.7875922
707,0.53706175,1.0618464,1.5210795
636,0.90848356,0.4027155,1.6781288
746,1.5379328,0.25902602,1.5325794
913,0.33707023,0.9240733,1.633069
654,0.07528895,0.8284259,2.0440953
710,-0.66623163,2.5165875,2.4169304
886,0.4390703,0.034581114,2.496931
578,0.4134633,0.8334574,1.7555227
696,1.1456485,0.4058978,1.9549439
700,0.8005464,0.4520353,1.7808763
669,0.7373905,0.2317129,1.8631353
663,0.5503322,0.4484291,1.846101
948,0.13807638,0.6463547,2.1642962
982,0.22104791,0.20422639,2.9058125
697,1.0883685,0.6619939,1.5994807
822,1.0964264,1.1826155,1.5321985
831,-0.6511089,1.906314,1.6931609
833,1.2425553,1.7249184,0.93372434
811,0.9556308,-0.0333336,1.7515992
507,1.2298629,2.1255262,1.1264309
841,0.77924174,0.20583323,1.8763936
703,3.2041879,-1.298118,2.070601
567,-0.055196323,1.040025,2.1091
808,0.38139972,1.05138,2.1050203
761,0.94032073,-0.31136644,1.6702868
599,2.0898938,0.98134017,-0.7513396
896,0.96266365,0.37797534,1.6533462
993,1.0577918,0.28643554,1.3368506
920,0.675833,0.40737224,1.7442234
893,0.889245,0.051079214,1.6051275
529,1.8285947,-0.2604716,1.5425003
817,0.68515635,0.8953621,2.6793084
934,1.4145269,-0.8063805,0.6270485
919,1.2049714,1.2348399,2.9727144
504,0.8420619,-0.2318157,1.9560797
750,-0.1839765,1.1674107,1.9173954
513,1.4570566,0.8573443,0.49046174
581,0.53864694,0.9083041,1.2434915
635,-0.04400393,1.5627553,2.4159596
760,0.50703543,0.9356086,1.6235275
728,0.5109403,0.85274225,1.4694704
762,0.80766517,0.6223064,1.3149109
775,1.116583,0.19160938,1.5084305
859,1.0668763,0.5600646,1.1551453
963,-0.050757766,0.49886474,2.5695915
688,-0.062994204,0.8944484,2.0878396
960,0.9064959,0.5231584,1.9346528
620,-0.55492866,2.2861547,2.1650255
881,0.58247435,0.47115448,1.738331
774,0.17717315,0.7012613,2.093618
921,0.5829177,1.0095621,1.2848372
547,0.18045752,0.8551768,2.0640206
785,0.8996744,0.5917692,1.4224032
756,0.46276188,0.92225194,2.2523074
973,1.2385966,-0.22283545,1.8492539
683,1.1523374,0.463588,2.8133068
624,0.13350752,0.7591904,1.9016275
646,1.4701681,1.633045,-0.2055026
809,1.0732609,1.1797534,2.571764
592,0.8462151,0.69146866,2.2588122
999,0.34145847,1.1509504,1.406433
772,1.0868013,0.2370207,1.7406195
613,0.5128895,0.11735459,2.2937684
701,0.5408177,0.64048904,1.7616959
