,x1,x2,x3
862,-0.386936,-1.143496,0.5698633
674,-1.0625168,-1.9947968,-1.92535
768,-0.30273306,-0.13542251,-0.99142617
996,0.12904811,-0.9263909,-0.74198735
590,-0.035101593,0.31783968,0.9220474
892,0.40698177,-1.0453641,-1.2637055
824,-0.28745246,-1.161856,-2.3494473
926,-0.1655922,-1.2302454,-1.684273
966,0.17735836,-1.1909485,-1.1786634
989,-0.37604046,-1.9600515,-3.400848
875,-0.37685925,-1.9480124,-1.582499
712,0.35624608,0.17516872,0.7307338
650,-0.2601006,0.45903516,0.43070185
686,-0.2156952,-0.4120801,-1.7439015
922,-1.1603525,-0.71319646,-2.5342689
544,-1.0224673,0.6339356,0.86358833
958,0.7355386,-0.9372846,-0.1620169
882,-0.6290655,-0.72869635,-2.4720454
551,0.8849926,-1.2355154,-2.7300923
877,0.536275,-1.5199543,1.2001657
814,-1.7940195,-2.247842,-4.174285
765,-0.15730447,0.15841049,-0.25681254
885,-0.79560876,1.4448369,1.6883041
640,0.5615886,-1.1927192,1.2574944
716,-0.79074144,0.16583359,0.02459234
732,0.51870716,-1.7112223,0.61979693
834,0.45275384,-0.71630555,-0.32621464
626,-2.666138,-1.9537551,-3.6445816
999,0.1762098,0.58545744,-2.3886683
623,-0.33809024,-1.4767509,-1.6136862
880,0.3689763,0.056407988,-0.7586262
703,0.19404426,1.189617,1.1032273
987,0.75109726,-1.0128448,-0.5102657
776,-0.59177613,-0.668151,-2.147594
925,-1.0629963,-1.2308888,-2.2127368
715,-1.6039965,-2.0362294,-4.878295
659,-1.1006037,-1.4033101,-2.7524304
934,-0.6648431,-1.9515959,-3.0450444
680,-0.4410038,-0.06554484,-1.1954751
779,-1.7291331,-1.8918021,-5.06083
798,0.41932598,-0.050941974,0.36955333
861,-0.07472062,-1.460573,-1.5956507
675,0.12735558,0.09569676,-0.39149177
868,-1.0671892,-2.2247906,-3.7509804
581,-0.18788081,-0.5104019,-2.7124898
520,-1.1747406,-0.56727767,-2.6462042
947,0.45495966,0.93432903,0.45337272
709,-0.73279476,-0.29801846,0.73423207
510,-0.9219203,-0.18619007,1.6509261
569,0.093894035,-0.062832415,-0.2805768
609,-0.085862875,-0.31940946,0.0078033805
552,-0.23955661,-1.1060362,-0.9767311
752,0.28166586,0.2955639,-0.14391994
975,-1.2897356,-2.0793934,-5.630542
632,0.074016064,0.322039,-0.12623987
573,-1.1956391,-0.8346462,-1.2506623
916,0.28368634,-0.31043512,0.49600595
942,0.09828031,0.6415641,0.24361339
959,-0.43621373,-0.11285478,-0.28262278
713,-1.3297167,0.3873366,-0.3540604
515,0.55092734,-0.2687508,0.05011873
694,0.6390132,-1.0543418,-0.8236961
645,0.40537307,-0.04002732,1.0932631
818,-0.94155,-1.1760296,-1.4151369
905,-0.9094492,-0.54774594,-1.1280746
644,-0.22659665,-0.7870422,-1.7743368
688,-0.20434505,1.1487865,-0.64853114
855,0.817748,-0.431624,1.8223802
829,0.46907184,-0.18629387,-1.2845845
924,-0.14007312,-0.46513036,-0.5415834
648,0.16401291,0.065839656,-0.6042274
915,0.33786455,-0.21972373,0.37091732
655,0.26185495,-2.2009017,-1.9597683
604,-2.1455176,-2.0133014,-4.5291886
731,-0.5825199,0.6788995,1.1900501
738,0.4231306,-1.249408,0.38519752
628,-0.11826366,0.39507484,-0.032892376
684,-0.7073897,-1.8375388,-2.383134
802,-0.36236924,-1.7515571,0.85476923
789,0.3922881,-0.0033644438,0.44752526
631,0.59565604,-0.015796483,1.0819712
786,0.5524503,-1.0503832,-1.5429943
907,0.35531673,0.7718706,3.2924888
964,-0.25536793,0.7516454,-1.3747922
718,-0.4037134,-2.0609376,-1.5272243
533,0.5893382,-0.2409907,0.13312411
782,-1.0397931,-1.7292026,-4.4179435
993,-0.07384002,-0.87679505,-1.1579411
840,-0.6687499,-0.77172244,-0.7914991
568,-0.49046087,1.688983,0.8869629
750,-0.8141738,-1.1883824,-1.078252
745,0.15248096,1.1252512,-0.07693231
557,-0.91276395,-0.10997003,-0.009800315
642,-0.2090742,-1.0475092,-1.5044093
847,-0.9505116,-1.6154406,-4.0071797
751,-1.0290022,-0.532603,-2.7503817
541,-0.8582431,1.64653,-0.42731428
513,-0.017597735,-0.5542775,-1.4810967
755,-0.51311266,0.49145126,-0.36505416
699,0.14994341,0.32560247,-0.26210093
