,x1,x2,x3
862,1.113064,-0.043496035,4.169863
674,0.6374832,-0.29479676,2.47465
768,0.79726696,0.9645775,2.2085738
996,0.72904813,-0.32639086,0.4580127
590,0.26489842,0.9178397,1.8220474
892,0.7069818,-0.74536407,-0.66370535
824,0.41254753,0.7381439,1.2505528
926,1.4344078,-0.33024535,1.815727
966,0.6773584,0.5090515,2.0213366
989,0.22395954,0.6399485,0.79915214
875,0.5231407,0.6519877,2.917501
712,0.7562461,0.5751687,1.5307336
650,0.6398994,0.5590352,2.430702
686,0.7843048,0.5879199,1.2560986
922,0.93964756,1.3868036,2.6657314
544,0.27753276,0.83393556,3.3635883
958,0.7355386,0.46271542,2.2379832
882,0.47093448,0.67130363,0.027954578
551,0.8849926,0.26448464,-0.23009229
877,0.63627505,0.5800457,3.4001658
814,0.40598053,0.85215795,2.1257153
765,0.7426955,1.0584104,2.5431874
885,-0.095608756,1.5448369,2.4883041
640,1.1615885,-0.09271922,2.9574945
716,0.20925856,0.7658336,1.6245923
732,0.51870716,0.5887777,2.919797
834,0.75275385,-0.41630554,1.2737854
626,0.73386204,1.446245,4.1554184
999,0.1762098,1.0854574,-1.8886683
623,0.26190975,0.82324916,2.2863135
880,0.6689763,0.356408,-0.15862608
703,0.29404426,1.089617,1.1032273
987,0.8510973,0.2871552,0.8897344
776,0.80822384,0.73184896,0.652406
925,0.43700373,0.66911113,2.1872633
715,0.5960035,0.16377062,0.52170503
659,0.8993963,0.19668993,0.8475698
934,0.4351569,0.6484041,1.6549554
680,0.6589962,1.0344552,2.004525
779,0.47086686,0.6081979,0.63916993
798,0.619326,0.64905804,2.2695534
861,0.5252794,0.53942704,1.0043494
675,0.6273556,0.59569675,0.60850817
868,1.7328107,0.57520926,2.8490195
581,0.8121192,0.3895981,0.18751025
520,0.22525945,0.73272234,1.0537958
947,0.45495966,0.834329,0.35337257
709,1.3672053,1.8019816,4.9342318
510,0.6780797,1.41381,4.8509264
569,0.693894,0.53716755,1.9194231
609,0.51413715,0.58059055,1.5078034
552,0.7604434,0.29396382,1.423269
752,0.68166584,0.69556385,1.65608
975,-0.08973555,1.1206067,-0.23054194
632,0.27401605,0.822039,0.5737601
573,0.30436087,0.6653538,2.7493377
916,0.58368635,-0.010435104,1.0960059
942,0.2982803,0.84156406,0.64361346
959,0.36378628,0.68714523,1.3173772
713,0.2702833,0.7873366,1.6459397
515,0.65092736,0.5312492,0.9501188
694,0.7390132,-0.95434177,-0.623696
645,0.9053731,0.2599727,1.8932631
818,0.45845,0.5239704,1.684863
905,0.6905508,1.0522541,3.0719254
644,-0.12659666,1.3129578,1.4256632
688,-0.104345046,1.3487866,-0.34853113
855,0.817748,-0.431624,1.8223802
829,0.46907184,0.6137061,-0.48458457
924,0.2599269,0.8348696,1.1584167
648,0.8640129,0.36583966,0.3957727
915,0.73786455,0.18027627,1.1709173
655,0.56185496,0.49909824,2.0402317
604,0.8544824,0.38669863,1.8708117
731,0.21748011,0.8788995,2.1900501
738,0.4231306,0.750592,3.3851976
628,0.68173635,1.1950748,2.5671074
684,0.39261028,0.66246116,1.216866
802,0.13763076,0.9484429,4.0547695
789,0.49228808,0.69663554,1.2475252
631,0.89565605,0.28420353,1.6819713
786,1.0524503,-0.05038321,-0.04299426
907,0.35531673,0.7718706,3.2924888
964,0.044632066,1.1516454,0.32520795
718,0.9962866,0.13906236,3.0727758
533,0.7893382,-0.04099071,0.5331241
782,0.7602069,0.070797384,0.18205667
993,1.32616,-0.07679506,2.042059
840,1.8312501,1.7282776,5.2085013
568,-0.39046088,1.5889829,0.8869629
750,0.7858262,0.41161758,2.121748
745,0.05248096,1.0252512,-0.27693236
557,0.6872361,1.49003,4.1902
642,0.7909258,-0.047509193,1.4955907
847,1.4494884,-0.3154406,-0.3071797
751,0.7709978,1.2673969,1.8496182
541,-0.4582431,1.74653,1.0726857
513,0.28240228,0.8457225,1.2189032
755,-0.013112664,1.1914513,1.8349458
699,0.3499434,0.72560245,0.33789897
