ix,goal_cost,intv_cost
862,0.772,2.6
674,0.756,1.7
768,0.76,1.1
996,0.818,0.6
590,0.768,0.8999999999999999
892,0.756,0.3
824,0.764,2.5999999999999996
926,0.774,2.5
966,0.786,2.2
989,0.764,3.2
875,0.752,3.5
712,0.792,0.4
650,0.762,1.0
686,0.777999997138977,1.0
922,0.834,2.1
544,0.776,1.5
958,0.796,1.4
882,0.756,2.5
551,0.7900000214576721,1.5
877,0.772,2.2
814,0.81,5.300000000000001
765,0.768,0.9
885,0.832,0.7999999999999999
640,0.756,1.7000000000000002
716,0.754,1.6
732,0.76,2.3
834,0.792,0.3
626,0.776,3.4
999,0.7879999876022339,0.5
623,0.768,2.9
880,0.766,0.3
703,0.796,0.2
987,0.756,1.4000000000000001
776,0.828,1.4
925,0.764,3.4
715,0.754,2.2
659,0.758,3.6
934,0.77,3.7
680,0.766,1.1
779,0.782,4.7
798,0.788,0.8999999999999999
861,0.758,2.6
675,0.7879999876022339,0.5
868,0.966,2.8
581,0.78,1.9
520,0.762,2.7
947,0.772,0.1
709,0.918,2.1
510,0.794,1.6
569,0.778,0.6
609,0.774,1.5
552,0.776,2.4
752,0.764,0.4
975,0.764,4.4
632,0.772,0.7
573,0.7580000162124634,3.0
916,0.756,0.3
942,0.772,0.4
959,0.78,1.6
713,0.766,2.0
515,0.78,0.9
694,0.774,0.1
645,0.776,0.8
818,0.764,3.0999999999999996
905,0.948,1.6
644,0.772,2.2
688,0.756,0.30000000000000004
855,0.7895773837886507,0.0
829,0.772,0.8
924,0.756,1.7000000000000002
648,0.782,1.0
915,0.772,0.4
655,0.762,3.0
604,0.772,5.4
731,0.758,1.0
738,0.7580000162124634,2.0
628,0.764,0.8
684,0.772,3.6
802,0.76,3.2
789,0.798,0.7999999999999999
631,0.814,0.3
786,0.758,1.5
907,0.9422685769686994,0.0
964,0.778,0.7
718,0.752,3.6
533,0.754,0.2
782,0.804,1.8
993,0.79,2.2
840,0.9620000123977661,2.5
568,0.776,0.2
750,0.802,1.6
745,0.752,0.2
557,0.762,1.6
642,0.7960000038146973,1.0
847,0.76,3.7
751,0.81,1.8
541,0.784,0.5
513,0.762,1.7
755,0.762,1.2
699,0.762,0.6000000000000001
