ix,goal_cost,intv_cost
783,0.954,3.1
584,0.952,3.9000000000000004
991,0.955,4.1
802,0.957,1.8
817,0.952,3.9
704,0.953,7.0
832,0.952,1.3
863,0.952,4.3
609,0.954,6.300000000000001
662,0.9620000123977661,2.0
884,0.951,3.3
912,0.954,3.5
620,0.9570000171661377,6.5
613,0.957,2.3
855,0.951,2.3
788,0.975,3.3
853,0.9509999752044678,2.0
576,0.951,5.4
676,0.954,1.6
994,0.955,3.0
697,0.956,3.6
979,0.969,2.4
893,0.957,3.3
805,0.955,5.300000000000001
811,0.951,3.0
632,0.953000009059906,5.5
658,0.954,5.1
834,0.956,1.8
915,0.952,3.8
854,0.9580000042915344,2.0
939,0.961,5.6
852,0.955,9.2
622,0.976,2.2
927,0.952,1.8
537,0.955,3.7
685,0.959,4.9
816,0.954,4.8
573,0.951,4.5
904,0.953,6.300000000000001
859,0.952,6.1
647,0.951,4.5
926,0.962,2.6
628,0.974,2.9
771,0.951,4.8999999999999995
796,0.953,1.8
819,0.958,5.7
675,0.954,4.7
957,0.952,6.8
794,0.954,5.8
968,0.953,4.1
719,0.951,5.7
888,0.956,4.1
747,0.955,6.0
782,0.972,3.3
595,0.953,1.7
761,0.956,1.6
755,0.954,5.199999999999999
668,0.9670000076293945,2.5
607,0.952,6.6
947,0.981,3.4
822,0.953,4.699999999999999
634,0.959,5.1
806,0.956,1.6
867,0.951,4.3
680,0.956,2.2
694,0.9549999833106995,2.0
975,0.955,1.8
691,0.951,8.100000000000001
505,0.954,3.4000000000000004
898,0.986,2.6
687,0.971,3.1
512,0.955,5.199999999999999
860,0.9639999866485596,2.0
654,0.954,4.3
967,0.954,5.5
963,0.958,4.699999999999999
517,0.973,2.4
578,0.952,3.9
812,0.978,3.0
604,0.971,3.0
901,0.973,2.9
858,0.953000009059906,3.5
560,0.953,3.6999999999999997
946,0.951,1.9
765,0.952,10.0
906,0.9649999737739563,2.5
574,0.978,2.5
720,0.953,1.6
521,0.952,5.5
703,0.964,1.3
718,0.957,4.800000000000001
940,0.96,3.5
920,0.952,3.7
716,0.955,3.5
615,0.955,4.2
897,0.951,4.4
701,0.953,2.0
934,0.954,4.8
864,0.955,4.9
642,0.956,6.8999999999999995
