,x1,x2,x3
783,0.9014765,1.4670739,3.9593115
584,1.676374,1.3263628,4.5050883
991,0.57471377,2.7926996,3.644865
802,1.7336342,1.1126509,4.3287015
817,0.012211651,2.9570062,4.2889247
704,0.8374237,2.032967,3.272015
832,2.1749177,0.6128645,4.6120462
863,0.45400268,2.409443,3.1398928
609,0.756312,2.5073164,3.1254752
662,2.0403457,1.3848618,4.623287
884,2.5036428,0.46071616,3.8074563
912,1.9053673,1.5658203,4.1989574
620,1.2728114,2.1027832,4.080211
613,2.0239623,1.1286654,2.545217
855,1.9959754,1.1460409,3.9856515
788,2.4328675,1.4992979,4.4073067
853,0.7076926,2.1587052,4.5855174
576,1.121092,1.8392848,4.3757863
676,1.1951872,1.8958366,3.6062903
994,1.7084981,2.2784498,4.344551
697,1.1916394,1.9195272,3.683057
979,2.189854,1.2865441,4.7817473
893,0.74301714,1.8844724,3.518784
805,1.1342143,1.776877,4.185735
811,1.7150184,1.0445191,3.2501364
632,1.0369515,2.0651915,4.159923
658,1.6263256,1.3814945,4.496635
834,1.4007791,1.6187866,4.053068
915,1.632293,1.3864927,3.5666804
854,2.1075623,0.8333639,3.999832
939,1.3325741,1.851336,4.585104
852,1.1618171,1.9680312,3.7537925
622,2.2268856,2.0567372,4.4708877
927,2.0304496,1.5142301,3.3670945
537,1.1671263,1.759216,3.867507
685,1.0340724,1.9773533,4.509565
816,1.0149103,1.9839841,4.3965244
573,0.9955681,2.0515666,4.519203
904,0.4696544,2.6310134,3.629163
859,0.960335,2.0999448,4.471288
647,2.0407047,0.8741868,4.04457
926,1.0926821,2.1129017,5.505575
628,1.3549426,2.0046167,4.4606557
771,3.307553,-0.40298492,4.3111734
796,0.95846003,2.373328,2.7295744
819,0.7390203,2.3495898,4.473507
675,1.0171301,1.8827891,4.2539663
957,1.0395235,2.0757768,4.252914
794,1.1783359,1.7707851,4.217555
968,0.6602063,2.3476448,4.5332522
719,0.68819845,2.515066,4.0085773
888,1.0324345,2.2218807,4.0255637
747,0.4670216,2.5881212,5.021222
782,1.9246495,1.5420986,4.37877
595,1.4770361,2.0638657,3.0255651
761,1.4126399,1.6226432,4.4738407
755,1.3058704,1.7746913,4.945561
668,2.285018,0.7636678,4.0484614
607,2.0894508,0.8673948,3.8976736
947,2.2924578,1.7808986,4.951893
822,1.1627492,2.0620034,3.3900015
634,1.0235659,1.8364332,3.8921134
806,1.6015545,2.190044,3.7599325
867,0.6019331,2.212785,4.0847588
680,1.5673312,1.7063597,4.626344
694,1.8103042,1.5951986,4.230714
975,1.3078316,1.920244,3.563562
691,0.7251386,2.5595348,4.2611046
505,1.394202,1.4761715,3.444787
898,2.0698166,2.3609776,4.757986
687,1.9299679,1.4474142,4.399548
512,1.0863941,1.8802129,4.0266647
860,1.77653,1.943127,4.210593
654,0.9767089,1.8448611,4.2312665
967,0.8536681,2.088535,3.76945
963,0.79741335,2.0022104,3.5775998
517,1.499057,1.8943591,3.91645
578,1.0425662,2.074338,4.470768
812,2.3632498,1.6382408,5.2331505
604,1.9096805,1.5081801,3.5014102
901,2.2631347,1.2982199,3.4961038
858,1.2546325,1.7868104,4.5845566
560,1.3244601,1.2761637,3.7325
946,1.5764643,1.6637386,4.306793
765,1.1942291,2.1165297,3.2923932
906,1.2923867,1.9653528,3.3734412
574,1.9645782,1.7853103,5.117191
720,1.5116421,1.5726382,3.6284218
521,0.6609695,2.281934,4.291341
703,1.5947981,2.298367,4.238117
718,1.9060466,0.8771149,4.7482343
940,0.7401211,2.1747015,3.7274852
920,1.140831,1.9168097,3.4855318
716,1.0172364,1.9205097,3.641133
615,1.0116038,2.036878,4.5896544
897,1.2351035,2.0861113,4.823761
701,0.8519634,2.0327988,4.638256
934,0.9908703,2.1609688,3.1053953
864,1.0281934,2.2582874,3.6930444
642,1.2861298,2.0378904,4.366527
