,x1,x2,x3
1610,-1.089006,-1.233509,-0.5115208
1379,-1.4047034,-2.707055,-1.0164616
1859,-0.5597856,-0.53967834,0.24075046
1574,-1.2210876,-1.4316314,-0.27380657
1414,-0.28982085,-0.08473128,0.335627
1221,-1.5099221,-1.7148832,-0.93472767
1814,-1.5815016,-1.9222524,-0.7852558
1652,-0.73028266,-0.34542397,0.19401076
1861,-0.53799,-0.50698495,0.4170351
1257,-0.33935714,0.040964287,0.46225
1915,-0.3754716,0.036792614,0.6858494
1360,-0.30475432,-0.05713147,0.43335992
1560,-1.7017623,-2.0026436,-1.1061678
1794,-0.3686485,-0.052972764,0.50973016
1771,-0.55749273,-0.38623905,0.09877552
1469,-1.5986605,-1.8479908,-0.6453117
1675,-1.2113026,-0.8669539,-0.28955904
1870,-0.42559,-0.038385026,0.31043494
1362,-2.4705782,-3.155867,-0.79702264
1291,-1.4916431,-1.7374647,-0.9207508
1331,-1.1040674,-0.80610114,-0.314236
1621,-1.135281,-1.3029215,0.12651663
1625,-1.0397456,-1.1096184,-0.48910967
1146,-1.1340171,-1.2010257,-0.36905995
1369,-1.1827818,-1.2741728,-0.4397362
1805,-0.28365797,0.024513066,0.45719722
1090,-1.5950493,-2.5925736,-1.4826727
1070,-0.8177125,-0.8265687,0.03800621
1940,-1.0406637,-1.0109955,-0.3923231
1026,-0.8173924,-0.6260886,-0.06087353
1658,-1.5507703,-2.0761554,-0.77769613
1505,-1.587517,-4.9812756,-2.0563097
1258,-1.2282605,-1.5423908,-0.19891182
1361,-0.34302795,-0.014541924,0.39940217
1707,-1.1624379,-1.2436569,-0.4685327
1982,-1.2261212,-1.0891818,-0.3414239
1914,-1.2132205,-1.6698308,-0.2962715
1168,-1.0778952,-1.1168427,-0.07263307
1557,-0.6779325,-0.9168987,-0.17276375
1415,-0.9474666,-1.1212,-0.41613302
1370,-0.8609114,-0.7913672,-0.21319003
1708,-2.0793266,-2.4689898,-1.2276431
1680,-1.9632922,-2.3949382,-0.621523
1103,-0.9690102,-0.9535153,-0.39153552
1276,-0.88129,-1.271935,-0.53451526
1593,-0.36433366,-0.046500474,0.32483226
1133,-0.56095815,-0.5914373,0.18664634
1447,-0.4832559,-0.47488382,0.058604337
1766,-0.48476183,-0.12714276,0.50333357
1934,-0.7375569,-0.8063353,0.018550968
1439,-0.5969303,0.05460449,0.3607438
1034,-1.1655585,-1.1483377,-0.2794544
1067,-0.80121195,-0.75181794,-0.054242037
1329,-1.0207369,-1.0311054,0.12742086
1827,-0.7857472,-0.27862078,0.049884893
1147,-0.27115163,-0.15672743,0.30096927
1012,-1.1514144,-1.2271216,-0.02995038
1725,-0.36342758,-0.04514137,0.32800344
1821,-2.7484565,-3.5726848,-2.169598
1170,-1.3873111,-1.5809667,-0.7555889
1949,-0.9010067,-0.9015101,-0.30352336
1306,-0.89165205,-0.83747804,-0.22078213
1773,-1.104406,-1.156609,-0.26542082
1533,-0.79464436,-0.74196655,0.06874485
1236,-1.6139654,-2.2709482,-1.198879
1664,-0.51791203,-0.07686804,0.38730788
1443,-0.7501621,-0.52524316,0.07443252
1778,-1.36245,-1.543675,-0.7685752
1709,-0.8630781,-0.8946172,-0.12077341
1234,-1.4339156,-1.7508734,-1.0187044
1585,-0.47786397,0.033204027,0.4774761
1295,-1.4936386,-1.5904579,-0.6777353
1745,-0.8350705,-0.6526057,-0.12274666
1287,-0.42126527,-0.1318979,0.4255716
1801,-0.77790976,-0.66686463,0.17731586
1435,-1.1960799,-1.3941199,-0.5862793
1907,-0.47553712,-0.11330568,0.33562008
1611,-1.6946083,-0.8419124,-0.63112915
1723,-1.8934524,-2.2401786,-1.4270837
1193,-0.3122395,-0.21835923,0.3571618
1310,-0.4481091,-0.17216364,0.43161818
1205,-0.52914023,-0.24371034,0.39800927
1998,-2.5804987,-3.270748,-2.0317452
1209,-0.3902228,-0.28533417,0.5342202
1320,-1.6463778,-1.9695667,-0.16232243
1366,-0.636862,-0.45529297,0.17098299
1097,-2.2533224,-2.7299836,-0.7366276
1102,-2.0471692,-2.0207536,-0.41509208
1954,-1.757944,-2.1869159,-1.2028043
1697,-0.9908914,-2.286337,-0.6681198
1950,-0.5973368,-0.39600524,0.20932107
1216,-1.1559216,-1.1838824,-0.29572544
1540,-0.43738502,-0.55607754,0.06915242
1203,-0.5476452,-0.32146782,0.18324175
1245,-1.8136721,-2.220508,-1.2478522
1484,-1.2470934,-1.8206401,-0.71482706
1757,-1.4216669,-1.6825004,-0.72583425
1900,-0.6886749,-0.8330124,-0.11036225
1826,-0.3454245,-0.06813675,0.34101427
1971,-2.0266454,-2.539968,-1.4932588
