,h_post,h_post_individualized
1610,0.5846663936677123,
1379,0.8513921178801033,
1859,0.7183786592527669,
1574,0.8510251731256189,
1414,0.5081752531239963,
1221,0.5884659658876106,
1814,0.7980751917727043,
1652,0.6602674118687792,
1861,0.8125408469379234,
1257,0.5795881891634636,
1915,0.7635097277087264,
1360,0.5863869492020013,
1560,0.6380155810776619,
1794,0.6694151140946347,
1771,0.5369760186135664,
1469,0.8528197904415746,
1675,0.6524565565525892,
1870,0.5146693494020244,
1362,0.9927829063542862,
1291,0.6038892604533914,
1331,0.5675595771944189,
1621,0.9422643193207164,
1625,0.5298614879091742,
1146,0.7009286551919635,
1369,0.6919308940826291,
1805,0.5625039826419189,
1090,0.5420070498382252,
1070,0.7560239432783792,
1940,0.5697271798895742,
1026,0.6013353514866215,
1658,0.8375084262402773,
1505,0.9270172406438147,
1258,0.9022391491055843,
1361,0.5515625753879966,
1707,0.6504536292514415,
1982,0.706591046404102,
1914,0.890077378693173,
1168,0.8403079295024621,
1557,0.5858296461371106,
1415,0.5652388253244341,
1370,0.560316389715453,
1708,0.8258546699263518,
1680,0.9673761653396378,
1103,0.5178749424604383,
1276,0.5062092752922815,
1593,0.5085114255535076,
1133,0.6990155087677341,
1447,0.5150674956920611,
1766,0.7293704904104491,
1934,0.7122842910829963,
1439,0.5787917540552118,
1034,0.7535368735155694,
1067,0.6553685237154,
1329,0.8932590688021439,
1827,0.5284514745944535,
1147,0.5039095849090343,
1012,0.8931704347421217,
1725,0.5103493358126481,
1821,0.7782503455940726,
1170,0.6369241291290283,
1949,0.5463545190023662,
1306,0.5856919388532852,
1773,0.7487725772268422,
1533,0.7406385073360978,
1236,0.6467979103957948,
1664,0.6312765380951882,
1443,0.6464519182330579,
1778,0.6012260816815916,
1709,0.6819554243001524,
1234,0.5037875970140222,
1585,0.644238526280786,
1295,0.7333449373356744,
1745,0.5664890188653539,
1287,0.6528774342852075,
1801,0.7806442375600763,
1435,0.6300940302185398,
1907,0.5889900482023143,
1611,0.5227221490141659,
1723,0.5386465116414579,
1193,0.5959568109236062,
1310,0.68288874733705,
1205,0.7109845984444194,
1998,0.7184564558724349,
1209,0.7778174426249732,
1320,0.9772032118574406,
1366,0.65656248794999,
1097,0.9825369891717385,
1102,0.9721244056527896,
1954,0.6567057783581635,
1697,0.8303241544624664,
1950,0.6492123216795401,
1216,0.7524060388016139,
1540,0.544808553214228,
1203,0.5774727717715815,
1245,0.6533657435655833,
1484,0.7193959772642435,
1757,0.7120555984409258,
1900,0.6054338243103066,
1826,0.5257851897819005,
1971,0.6618305189806082,
