ix,goal_cost,intv_cost
1610,1.0,2.9
1379,1.0,7.1000000000000005
1859,1.0,2.7
1574,1.0,3.6
1414,1.0,2.1999999999999997
1221,1.0,3.7
1814,1.0,4.699999999999999
1652,1.0,2.1
1861,1.0,2.8
1257,1.0,0.8
1915,1.0,0.6
1360,1.0,0.8999999999999999
1560,1.0,4.1
1794,1.0,0.3
1771,1.0,0.5
1469,1.0,4.199999999999999
1675,1.0,3.5
1870,1.0,0.4
1362,1.0,8.0
1291,1.0,3.8
1331,1.0,3.0
1621,1.0,4.5
1625,1.0,2.4000000000000004
1146,1.0,3.1
1369,1.0,3.2
1805,1.0,0.4
1090,1.0,5.5
1070,1.0,2.5
1940,1.0,2.6
1026,1.0,2.0
1658,1.0,4.7
1505,1.0,11.1
1258,1.0,3.8000000000000003
1361,1.0,0.1
1707,1.0,3.1
1982,1.0,3.3000000000000003
1914,1.0,4.1
1168,1.0,3.2
1557,1.0,2.1
1415,1.0,2.6
1370,1.0,2.3
1708,1.0,6.300000000000001
1680,1.0,5.6000000000000005
1103,1.0,2.5
1276,1.0,2.8
1593,1.0,0.1
1133,1.0,2.2
1447,1.0,1.8
1766,1.0,0.7999999999999999
1934,1.0,2.3000000000000003
1439,1.0,1.0
1034,1.0,3.4
1067,1.0,2.7
1329,1.0,3.2
1827,1.0,1.9000000000000001
1147,1.0,0.30000000000000004
1012,1.0,3.5
1725,1.0,0.1
1821,1.0,6.699999999999999
1170,1.0,3.6
1949,1.0,2.9000000000000004
1306,1.0,2.4
1773,1.0,3.1
1533,1.0,2.9000000000000004
1236,1.0,4.6
1664,1.0,0.8999999999999999
1443,1.0,0.7
1778,1.0,3.5
1709,1.0,2.5
1234,1.0,3.6
1585,1.0,0.5
1295,1.0,3.3
1745,1.0,2.4
1287,1.0,0.4
1801,1.0,2.4
1435,1.0,3.2
1907,1.0,0.6
1611,1.0,5.199999999999999
1723,1.0,4.8
1193,1.0,0.5
1310,1.0,0.5
1205,1.0,0.5
1998,1.0,6.2
1209,1.0,0.6000000000000001
1320,1.0,5.1
1366,1.0,1.9
1097,1.0,7.4
1102,1.0,6.4
1954,1.0,4.8999999999999995
1697,1.0,6.0
1950,1.0,1.8
1216,1.0,3.0
1540,1.0,0.5
1203,1.0,0.6
1245,1.0,4.6
1484,1.0,3.9
1757,1.0,4.199999999999999
1900,1.0,2.1
1826,1.0,0.5
1971,1.0,5.1
