,x1,x2,x3
1610,-0.0,-0.1,2.8
1379,0.8,0.1,6.2
1859,0.2,0.1,2.4
1574,0.0,-0.1,3.5
1414,0.3,0.0,1.9
1221,-0.1,-0.1,3.5
1814,0.1,0.0,4.6
1652,-0.1,0.1,1.9
1861,0.2,0.1,2.5
1257,0.1,0.2,0.5
1915,-0.0,0.1,0.5
1360,0.2,-0.0,0.7
1560,-0.1,-0.0,4.0
1794,-0.0,-0.0,0.3
1771,-0.1,-0.2,0.2
1469,-0.1,-0.0,4.1
1675,-0.1,0.3,3.1
1870,-0.0,0.1,0.3
1362,0.1,0.2,7.7
1291,0.0,-0.0,3.8
1331,-0.1,0.2,2.7
1621,0.2,0.0,4.3
1625,-0.3,-0.5,1.6
1146,0.0,-0.0,3.1
1369,-0.0,-0.0,3.2
1805,0.1,0.0,0.3
1090,0.4,-0.1,5.0
1070,-0.0,-0.1,2.4
1940,-0.1,-0.1,2.4
1026,-0.2,-0.2,1.6
1658,0.1,-0.1,4.5
1505,2.0,-0.1,9.0
1258,-0.0,-0.2,3.6
1361,0.0,0.0,0.1
1707,-0.0,-0.0,3.1
1982,-0.1,0.1,3.1
1914,0.1,-0.2,3.8
1168,0.0,-0.0,3.2
1557,-0.0,-0.4,1.7
1415,-0.0,-0.2,2.4
1370,-0.0,-0.0,2.3
1708,0.1,0.3,5.9
1680,-0.1,-0.1,5.4
1103,0.0,-0.0,2.5
1276,0.1,-0.3,2.4
1593,0.0,0.0,0.1
1133,0.1,-0.1,2.0
1447,0.1,-0.1,1.6
1766,-0.0,0.1,0.7
1934,0.0,-0.2,2.1
1439,-0.1,0.3,0.6
1034,-0.0,0.1,3.3
1067,0.1,-0.0,2.6
1329,0.0,0.0,3.2
1827,-0.2,0.1,1.6
1147,0.1,-0.1,0.1
1012,-0.0,-0.0,3.5
1725,0.0,0.0,0.1
1821,-0.1,-0.0,6.6
1170,0.0,-0.0,3.6
1949,0.1,0.1,2.7
1306,-0.0,-0.0,2.4
1773,0.0,0.0,3.1
1533,0.1,0.1,2.7
1236,0.1,-0.2,4.3
1664,0.0,0.2,0.7
1443,-0.2,-0.0,0.5
1778,0.0,0.0,3.5
1709,0.0,-0.1,2.4
1234,-0.0,-0.1,3.5
1585,-0.1,0.1,0.3
1295,-0.3,0.0,3.0
1745,-0.0,0.1,2.3
1287,0.0,-0.0,0.4
1801,0.0,0.0,2.4
1435,-0.0,-0.1,3.1
1907,0.0,0.1,0.5
1611,-0.2,0.9,4.1
1723,0.0,0.1,4.7
1193,0.1,-0.1,0.3
1310,-0.0,-0.0,0.5
1205,-0.1,-0.0,0.4
1998,-0.2,-0.2,5.8
1209,0.0,-0.2,0.4
1320,-0.0,-0.0,5.1
1366,0.0,0.0,1.9
1097,0.1,0.3,7.0
1102,-0.1,0.4,5.9
1954,0.1,0.0,4.8
1697,0.8,-0.1,5.1
1950,0.0,-0.0,1.8
1216,-0.1,-0.0,2.9
1540,-0.0,-0.4,0.1
1203,0.0,0.0,0.6
1245,0.0,-0.0,4.6
1484,0.1,-0.3,3.5
1757,0.1,-0.0,4.1
1900,-0.0,-0.3,1.8
1826,0.1,0.0,0.4
1971,0.0,0.0,5.1
