,x1,x2,x3
1905,0.15878943,-0.026513219,0.89106566
1311,0.12308147,0.17885175,0.9250147
1759,0.08652916,0.008161448,0.98121977
1923,0.19113952,0.18892439,0.97120345
1204,0.10708846,-0.041139424,0.9730376
1276,0.16937652,0.061720707,1.0004737
1091,0.09877477,0.1484684,0.9460179
1084,0.19023903,0.13779882,0.91827697
1247,0.15248634,0.1156079,0.92058057
1070,0.17646074,0.14557593,0.8984973
1490,0.5448,-0.36900002,1.0206
1287,0.322669,0.0033362508,-0.45132574
1231,0.6943317,0.6179146,-0.39342198
1081,-0.50160706,1.1729912,0.66977704
1446,0.10037389,0.2254673,0.9262146
1680,0.16930799,0.18663499,0.9252511
1486,0.17323497,0.16654368,0.91301334
1672,0.1885391,0.060673878,0.23775208
1946,0.23300733,-0.008740842,-0.24272619
1985,0.17290051,0.1411256,0.88692665
1671,0.080659375,0.20082423,0.962143
1242,0.08700709,0.18375893,0.9577731
1472,0.1027604,-0.0965495,0.9089713
1700,0.58031213,0.1253902,-0.21398556
1863,0.2445457,-0.16931781,1.1197736
1455,0.1053535,0.18169193,0.89239895
1994,0.47934958,0.42418697,0.082886174
1658,0.6745731,0.11821642,1.0673627
1107,0.09785067,0.022313341,0.8180147
1383,0.28376755,0.20470944,0.67224455
1717,0.112426355,0.16553295,0.99038565
1846,-0.20563379,0.21795782,1.2066901
1909,0.19514132,0.21892652,0.80920917
1987,0.10621335,0.1327667,0.9451934
1732,0.15683538,-0.15395579,1.2597148
1325,0.13481791,0.16852236,0.9381579
1545,0.23266107,0.16582634,0.63114846
1105,0.12079036,-0.09901205,0.8425686
1733,0.3130325,0.06629063,0.49235553
1594,1.5244306,-0.9444617,-0.39560044
1941,0.32701105,-0.44123623,1.3127857
1034,0.03222109,0.19027637,0.95471853
1450,0.099767,0.19970877,0.8992427
1195,0.095087335,1.0188591,0.109033845
1286,0.16740963,0.20926201,0.8440814
1238,0.09602674,0.020033427,0.81208694
1674,0.26509896,0.1063737,0.23657161
1878,0.16809885,0.16012354,0.896321
1897,0.1924059,0.06550737,0.25031915
1652,0.09223826,0.1402978,1.0247743
1399,0.66454023,0.8056754,-0.26524416
1504,0.14506868,0.056335844,0.8464732
1499,0.12695482,0.13369352,0.9876031
1470,0.13587445,0.09484306,0.76659197
1844,0.09699917,-0.0037510395,0.8902473
1872,0.10435306,0.13044134,0.9391475
1304,0.10333133,0.0041641593,0.9108268
1418,-0.24171944,0.2728507,1.1894119
1623,0.123276554,0.1290957,0.9756489
1963,0.104635164,0.13079393,0.94006425
1845,0.5332282,0.39153528,0.8579917
1188,-0.009529066,0.23808861,1.01903
1408,0.23193744,-0.08507824,1.0787967
1230,0.17987518,0.024843976,0.68459433
1603,0.31100416,0.013755202,0.43576366
1536,-0.009356069,-0.011695147,1.2695928
1742,0.15327671,0.24159591,0.8481493
1880,0.15507276,-0.10615905,0.8039867
1137,-0.1013581,0.79830235,0.495586
1966,0.18300553,-0.07124309,1.0947679
1788,0.4538535,0.11731689,0.5250239
1749,0.15803081,0.12253851,0.9386001
1073,0.2533868,-0.1082665,-0.8014929
1821,0.36581045,0.25726312,0.28888404
1747,0.16623645,0.20779556,0.9402685
1467,0.11067685,0.21334608,0.9346998
1586,0.07802086,-0.0024739206,0.8535677
1527,0.23380886,-0.107738934,1.0598787
1352,0.19044842,0.06306052,0.24395734
1992,0.1737693,0.24221162,0.7897502
1223,-0.08268543,0.24664322,1.0812724
1451,0.50339025,0.05423777,0.66101825
1031,0.14423029,0.15528783,0.9437482
1547,-0.49803892,1.0774513,0.5813736
1430,1.1198063,1.3497579,-1.2106295
1209,-0.07829194,0.22713508,1.0705513
1518,0.15624657,0.19530821,0.90780133
1862,0.05534228,0.5441779,0.25486243
1952,0.15922494,0.12403117,0.942481
1367,-0.30977285,0.21278393,1.2932382
1234,0.08432539,-0.19459327,0.9740578
1088,0.23139916,0.089248955,0.2520473
1349,0.65646905,0.070586324,0.8835244
1622,-0.17430481,-0.44288102,1.5085094
1041,1.7779508,2.2224383,-2.82166
1955,0.2584707,0.1730884,0.6900299
1149,0.64810324,0.31012905,0.30633563
1396,0.44356582,0.6294572,0.11658907
1100,0.14326845,-0.020914435,0.7656225
1528,0.12044172,0.22555216,0.8664357
