,x1,x2,x3
1401,0.10159175,-1.3976125,0.5071629
1661,0.13479681,0.0021952153,-2.5934143
1168,0.070074655,0.0051119803,0.0153359175
1065,0.068892084,0.0533381,-1.6399857
1325,0.06740896,0.0011134327,0.50334024
1735,0.13725436,0.055881537,0.46764457
1502,0.04901273,0.073519036,-3.4794428
1515,0.11445056,0.071675874,-0.98497236
1234,0.042162694,0.06324404,-0.81026787
1905,0.12939471,0.044092067,0.43227625
1209,0.11085403,0.016281044,0.44884318
1958,0.07430575,0.061458685,-0.915624
1408,0.06596872,0.048953082,0.24685925
1185,0.16135411,0.04203117,-1.0739065
1379,0.06713328,0.050699916,0.2520998
1218,0.04037117,0.06055672,-1.1183298
1008,0.18978877,0.034683157,0.20404947
1215,0.062865414,0.09429812,0.082894325
1846,0.1471831,0.0707746,-1.0876762
1103,0.055116415,0.08267462,-2.151976
1084,0.09511951,0.04267927,-0.17196217
1675,0.19936803,0.049052022,-1.6528438
1418,0.22914028,0.04371042,-1.5688688
1946,0.016503662,0.27475548,0.3242665
1244,0.14823425,0.072351374,0.5170541
1947,0.20270357,0.05405531,-0.13783395
1685,0.021818131,-0.2172728,0.5481816
1630,0.014490271,0.021735406,-4.1347938
1031,0.022115147,0.03317272,-0.10048187
1025,0.11789334,0.026840007,0.08051996
1248,0.14644068,0.06966103,0.50898314
1776,0.12180988,0.032714844,-2.8018556
1038,0.05802052,0.08703078,-1.1389077
1878,0.18404943,0.07607417,-0.37177765
1381,0.18232222,0.073483326,-0.77954996
1937,0.11520964,0.022814458,0.36844334
1828,0.053183913,0.02977587,0.08932761
1409,0.18851061,-0.067234084,0.5982977
1006,0.19027431,0.035411466,0.20623446
1622,0.06284759,0.094271384,0.08281422
1732,0.07841769,0.067626536,0.20287958
1707,0.14898455,-0.026523173,0.52043045
1080,0.14115459,0.061731882,0.5851956
1921,0.029289138,0.09393368,-0.2181989
1737,0.0930448,0.03956721,-1.2812984
1492,0.11425185,0.021377778,0.36413336
1480,0.1070714,0.010607099,0.1318213
1981,0.04515717,0.067735754,-0.29679275
1195,0.14754367,-0.028684497,0.51394653
1263,0.024791967,0.08718798,-0.93843615
1646,0.13915391,0.008730864,-2.6738076
1382,0.009000897,0.013501346,-2.259496
1966,0.09150276,0.037254144,0.111762404
1763,0.043257505,0.014886257,0.14465874
1478,0.16240415,0.093606226,0.5808187
1580,0.11978331,0.029674968,0.3890249
1091,0.099387385,0.049081076,0.14724326
1595,0.012295604,0.0684434,0.10533023
1024,0.07196198,0.057942964,-2.3261712
1353,0.004955566,0.007433349,-0.5776999
1276,0.08468826,-0.52296764,0.5310972
1533,0.08546595,0.028198933,-0.31540322
1671,0.14032969,-0.039505467,0.5814836
1427,0.14965212,-0.025521815,0.5234345
1097,0.16627982,-0.0005802661,0.59825915
1518,0.07812329,0.017184924,-1.1484451
1299,0.11536593,-0.32695112,0.5191467
1221,0.13553807,0.053307116,-1.2400786
1996,0.1363755,0.0045631886,-2.2863102
1430,0.15990314,-0.010145292,0.56956416
1122,0.06768532,0.051527977,-5.545416
1483,0.016553437,0.024830157,-0.12550962
1339,0.18444991,0.026674867,-1.4199754
1813,0.08671762,-0.21992357,0.54022926
1859,0.18439206,0.07658811,0.4297644
1570,0.055357825,0.03303674,-0.20088983
1524,0.17774911,0.016623665,0.14987099
1286,0.083704814,0.025557255,-0.32332826
1246,0.14415605,0.066234075,0.09870231
1449,0.18130736,0.071961045,-0.68411684
1137,0.09932095,-0.10101858,0.5969442
1493,0.036602605,0.054903936,-1.6352882
1061,0.082956955,0.024435436,-0.32669377
1761,0.08595745,0.028936183,-1.1131915
1623,0.11163828,0.017457416,0.35237223
1971,0.1608647,0.04129705,-0.77610886
1149,0.024051618,0.08607743,-0.24176764
1118,0.056598395,0.034897592,-0.09530721
1680,0.034654,-0.448019,0.555943
1528,0.010220861,0.0153312925,-0.75400615
1975,0.1289408,0.093411185,-0.9197663
1072,0.17904422,0.018566346,-1.644301
1455,0.15267675,0.029015124,-0.8129546
1039,0.13897789,0.008466837,0.2254005
1486,0.18661748,0.07992622,-0.66022134
1889,0.026207685,0.089311525,0.16793454
1490,0.07239999,0.05859998,-0.7242
1696,0.22053024,0.080795385,-0.9576138
1454,0.036556244,0.004834366,0.014503097
1733,0.006516248,0.059774373,0.07932311
