,h_post,h_post_individualized
1595,0.9999999999999699,0.9671829342842102
1370,0.9999999999999699,0.9664835929870605
1327,0.9999999999999699,0.9605557918548584
1189,0.9999999999999699,0.9567944407463074
1361,0.9999999999999699,0.9709180593490601
1324,0.9999999990698206,0.9977577924728394
1472,0.9999999999999699,0.963617205619812
1458,0.9999999999999699,0.9557539224624634
1210,0.9999999999999699,0.9724768996238708
1952,0.9999999999999699,0.9766024947166443
1939,0.9999999999999699,0.95749831199646
1940,0.9999999999999699,0.9590767621994019
1499,0.9999999999999699,0.9613469839096069
1911,0.9999999999999699,0.9577332139015198
1699,0.9999999999999699,0.9589896202087402
1677,0.999999999996045,0.9594688415527344
1103,0.9999999999999699,0.9560843110084534
1026,0.9999999999999699,0.9732674956321716
1485,0.9999999999999699,0.9555856585502625
1349,0.9999999999999699,0.9648751616477966
1801,0.9999999999999699,0.9559523463249207
1852,0.9999999999999699,0.9663837552070618
1574,0.9999999999999699,0.9536985158920288
1462,0.9999999999996863,0.9637189507484436
1618,0.9999999999999699,0.9472144842147827
1769,0.9999999999999699,0.953234851360321
1591,0.9999999999999699,0.9593267440795898
1575,0.9999999999999575,0.9530665874481201
1435,0.9999999999999699,0.9640908241271973
1110,0.9999999999999699,0.9583709239959717
1835,0.9999999999999699,0.9550683498382568
1224,0.9999999999999699,0.9628748297691345
1991,0.9999999999996478,0.9548003077507019
1087,0.9999999999999699,0.9544074535369873
1433,0.9999999999999699,0.9589764475822449
1528,0.9999999999999699,0.9621334671974182
1379,0.9999999999999699,0.9510966539382935
1538,0.9999999999999699,0.9543783664703369
1983,0.9999999999999699,0.9640135169029236
1046,0.9999999999999699,0.9626725912094116
1819,0.9999999999999699,0.9585778713226318
1179,0.9999999999999699,0.9613873958587646
1742,0.9999999999999699,0.9547327160835266
1303,0.9999999999999699,0.9635329842567444
1831,0.9999999999999699,0.9565408825874329
1855,0.9999999999999699,0.959306001663208
1733,0.9999999999999699,0.9786505699157715
1263,0.9999999999999699,0.9610427618026733
1529,0.9999999999999699,0.9653506875038147
1969,0.9999999999999699,0.9593133330345154
1401,0.9999999999999699,0.9535890817642212
1203,0.9999999999999688,0.9599257707595825
1023,0.9999999999999699,0.9610795974731445
1216,0.9999999999999699,0.9549808502197266
1624,0.9999999999999699,0.9695163369178772
1594,0.9999999999999699,0.9588817358016968
1915,0.9999999999999699,0.9617191553115845
1860,0.9999999999999699,0.957576334476471
1935,0.9999999999999699,0.959060549736023
1898,0.9999999999999699,0.9579896926879883
1291,0.9999999999999699,0.957780122756958
1649,0.9999999999999699,0.9630037546157837
1096,0.9999999999999699,0.9522889852523804
1841,0.9999999999999699,0.9737955331802368
1587,0.9999999999999699,0.9672979712486267
1290,0.9999999999999699,0.9621306657791138
1159,0.9999999999999193,0.9915762543678284
1101,0.9999999999999699,0.9631739854812622
1998,0.9999999999855783,0.9530553221702576
1840,0.9999999999999699,0.9618160724639893
1977,0.9999999999999699,0.9532353281974792
1982,0.9999999999999699,0.9557264447212219
1267,0.9999999999999699,0.9615877866744995
1274,0.9999999999999699,0.9578949213027954
1552,0.9999999999999699,0.9594817757606506
1766,0.9999999999999699,0.9584977030754089
1281,0.9999999999999699,0.955917239189148
1761,0.9999999999999699,0.9558339715003967
1460,0.9999999999999699,0.967337965965271
1475,0.9999999999999699,0.9778975248336792
1955,0.9999999999999699,0.966928243637085
1687,0.9999999999999699,0.9548059701919556
1186,0.9999999999999699,0.9643626809120178
1227,0.9999999999999699,0.9623717069625854
1707,0.9999999999999699,0.9599848985671997
1077,0.9999999999999699,0.9549446105957031
1437,0.9999999999999699,0.9633599519729614
1315,0.9999999999999699,0.948723554611206
1961,0.9999999999999699,0.9579954743385315
1821,0.9999999999999699,0.9532031416893005
1467,0.9999999999999699,0.9660879969596863
1366,0.9999999999999699,0.9719184637069702
1100,0.9999999999999699,0.9701682329177856
1034,0.9999999999999699,0.9556189775466919
1198,0.9999999999999699,0.9719088077545166
1816,0.9999999999999699,0.9559905529022217
1476,0.9999999999999699,0.9563251733779907
1533,0.9999999999999699,0.9558042287826538
1289,0.9999999999999699,0.951685905456543
1786,0.9999999999999699,0.9686449766159058
