,x1,x2,x3
1595,0.85835385,0.8375308,1.6875554
1370,0.9695443,0.75431645,1.6377696
1327,0.590889,0.9363334,1.6654003
1189,0.96108055,0.6916208,1.4449174
1361,0.828486,0.94272906,1.7369123
1324,1.5650064,1.4975095,3.035517
1472,0.8608844,0.79132664,1.624388
1458,0.6524489,0.9286733,1.491612
1210,1.0086197,0.8129295,1.7432731
1952,1.0175866,0.87637985,1.8374838
1939,0.78361136,0.77541703,1.5557506
1940,0.82966816,0.5945022,1.730104
1499,0.82571334,0.78857005,1.599426
1911,0.68472445,0.92708665,1.508756
1699,0.81385636,0.77078456,1.5674123
1677,0.66621315,-0.20068021,2.6987755
1103,0.9154949,0.6732424,1.4918362
1026,0.9913038,0.83695567,1.7665203
1485,0.69783896,0.89675844,1.4741652
1349,0.96020967,0.7403145,1.612566
1801,0.71104515,0.81656766,1.5498219
1852,0.87664425,0.8149664,1.6669394
1574,0.8894562,0.5841843,1.5515318
1462,0.24221265,0.36331898,2.6739743
1618,0.059093818,1.0386407,1.7895533
1769,0.18744706,0.98117054,1.8461071
1591,0.6616662,0.9424993,1.5564988
1575,1.1097989,1.0146984,0.8864573
1435,1.00196,0.7029401,1.5852921
1110,0.7339299,0.9008948,1.5016108
1835,0.6878154,0.88172317,1.4871017
1224,0.7414671,0.9122006,1.6019611
1991,-0.38645947,1.2203108,2.2165594
1087,0.6387207,0.9580811,1.4445459
1433,0.30225384,1.0533807,1.7960855
1528,0.8298239,0.7947359,1.6105247
1379,1.0976484,0.54647255,1.3236504
1538,0.7693613,0.75404197,1.5172756
1983,0.74383855,0.66575783,1.8783641
1046,0.59422785,1.0413418,1.6144152
1819,0.6810839,0.5216259,1.9389267
1179,0.9836154,0.7254231,1.5057615
1742,0.570932,1.0063978,1.4715163
1303,0.60657656,1.0598649,1.6077567
1831,0.6560582,0.8340873,1.6013571
1855,1.0269477,0.59042156,1.5427588
1733,1.0125287,0.918793,1.8938273
1263,0.6087605,1.0131407,1.5836532
1529,0.9860024,0.72900355,1.6122063
1969,0.8154454,0.77316815,1.5717026
1401,0.927442,0.641163,1.4540933
1203,-0.0738226,0.9892661,2.260679
1023,0.82433444,0.78650165,1.5957029
1216,0.57203925,1.0080588,1.4745059
1624,0.896078,0.844117,1.7194107
1594,0.60563743,1.0084561,1.535221
1915,0.8122642,0.7183963,1.6931133
1860,0.9224423,0.6836635,1.5105942
1935,0.3065112,1.2097667,1.6375803
1898,0.63979244,0.95968866,1.5274396
1291,0.65417844,0.9812677,1.4862818
1649,0.88062304,0.7709346,1.6076822
1096,0.69878983,0.79818475,1.4967326
1841,0.94909126,0.8736369,1.7925464
1587,1.0205904,0.7308856,1.6355941
1290,0.8298097,0.79471457,1.6104863
1159,1.2169679,1.1754519,2.3758135
1101,0.88154435,0.7723165,1.6101696
1998,-0.6902493,1.3146261,2.3863268
1840,1.0358478,0.6537717,1.5367891
1977,0.8297562,0.4946343,1.6903417
1982,0.8369394,0.5554091,1.6797365
1267,0.9192712,0.72890675,1.5720321
1274,0.6854944,0.92824167,1.510835
1552,0.2778154,1.2167231,1.6701016
1766,0.65761906,0.9364286,1.5455714
1281,0.5993465,0.99901974,1.4782356
1761,0.7105055,0.5157582,1.8483647
1460,0.90544873,0.8081731,1.6747116
1475,0.98263764,0.92395645,1.8831216
1955,0.9722007,0.758301,1.6449418
1687,0.9558734,0.63381016,1.4608582
1186,0.95732164,0.7359825,1.6047684
1227,0.6195466,0.97931993,1.6427759
1707,0.71878105,0.9281716,1.5307088
1077,0.57956946,0.21935418,2.2548375
1437,0.9287087,0.74306303,1.5975136
1315,0.74574727,0.7186209,1.4535176
1961,0.84366643,0.6154996,1.6678994
1821,-0.024228286,1.1136576,1.9245837
1467,0.73643947,0.95465916,1.6583866
1366,0.981569,0.8223535,1.7402362
1100,0.99267215,0.78900826,1.7002147
1034,0.61722076,0.8258311,1.6264962
1198,0.98150134,0.82225204,1.7400537
1816,0.5419893,0.912984,1.6233711
1476,0.8012165,0.75182474,1.5332845
1533,0.65267783,0.9290167,1.4922302
1289,0.5693294,0.9039941,1.5071896
1786,0.8904855,0.8357283,1.7043109
