ix,goal_cost,intv_cost
1278,1.0,3.2
1730,1.0,1.4000000000000001
1902,1.0,1.3
1437,1.0,4.4
1539,1.0,2.5000000000000004
1271,1.0,0.7
1158,1.0,4.5
1257,1.0,0.2
1704,1.0,3.9
1453,1.0,1.8000000000000003
1115,1.0,0.4
1216,1.0,1.5
1242,1.0,1.5
1042,1.0,2.5000000000000004
1608,1.0,0.30000000000000004
1518,1.0,1.2000000000000002
1385,1.0,4.7
1804,1.0,4.5
1711,1.0,0.4
1879,1.0,4.8
1248,1.0,4.199999999999999
1980,1.0,0.7000000000000001
1868,1.0,0.30000000000000004
1059,1.0,0.30000000000000004
1546,1.0,3.0
1883,1.0,2.7
1379,1.0,3.8
1106,0.93,1.1
1578,1.0,4.8
1938,1.0,0.9000000000000001
1253,1.0,3.9
1006,1.0,1.3000000000000003
1179,0.752,1.6
1728,1.0,0.7000000000000001
1448,1.0,1.3
1065,0.808,0.5
1324,1.0,2.5000000000000004
1869,1.0,2.4
1334,1.0,3.3
1079,1.0,0.6
1157,1.0,3.9
1412,1.0,0.7999999999999999
1874,1.0,11.0
1302,1.0,1.9
1304,1.0,3.1
1313,0.786,0.8
1034,1.0,12.0
1642,1.0,2.4
1606,1.0,3.9
1937,1.0,3.1
1375,1.0,6.6
1936,0.828,0.7
1882,1.0,0.4
1851,1.0,4.1
1268,1.0,10.4
1974,1.0,0.7000000000000001
1592,1.0,0.7000000000000001
1226,0.788,0.9
1306,1.0,1.5
1701,1.0,0.7
1331,0.99,1.2000000000000002
1734,1.0,1.7000000000000002
1693,1.0,3.9000000000000004
1507,1.0,13.7
1246,1.0,0.9999999999999999
1016,1.0,5.200000000000001
1714,1.0,3.4000000000000004
1211,1.0,3.6999999999999997
1337,1.0,0.6000000000000001
1151,1.0,4.2
1100,1.0,0.4
1394,1.0,2.3
1146,1.0,3.2
1470,0.752,0.7
1956,1.0,0.4
1236,1.0,2.7
1614,1.0,0.2
1203,1.0,1.4000000000000001
1462,1.0,1.3
1490,1.0,1.2000000000000002
1007,1.0,0.5
1777,1.0,5.3999999999999995
1529,1.0,5.7
1659,1.0,3.4000000000000004
1918,1.0,6.500000000000001
1643,1.0,1.0
1733,1.0,1.3000000000000003
1256,1.0,4.199999999999999
1964,1.0,2.0999999999999996
1629,1.0,3.6999999999999997
1366,1.0,1.1
1223,1.0,0.9
1894,1.0,5.799999999999999
1746,1.0,2.1999999999999997
1947,0.81,1.1
1234,1.0,0.7
1858,1.0,4.800000000000001
1423,1.0,8.100000000000001
1630,0.82,0.5
1415,1.0,1.9
