,x1,x2,x3
1418,0.42914027,0.8437104,-0.08132124
1981,0.34515718,0.26773575,0.50192434
1038,0.3580205,0.2870308,0.4966554
1335,-0.06745021,0.39882475,0.8778847
1031,0.32211515,0.3331727,0.53971094
1235,0.1414913,-0.28776306,0.7820265
1802,0.19125558,0.13688338,0.92639005
1925,0.34462732,0.916941,-0.06950621
1996,-0.1636245,2.004563,-0.67178625
1041,0.38897538,0.23346308,0.60023355
1257,0.30279565,-0.045806527,0.6175482
1941,0.3635055,-0.0047417283,0.21146488
1273,0.42489976,0.13734964,0.24722932
1188,0.39523548,0.2428532,0.5571357
1978,0.372536,0.25880402,0.46584722
1287,0.2613345,-0.05799824,0.07560317
1528,0.41022086,0.21533129,0.5075964
1682,0.3376689,0.3065034,0.57170594
1286,0.28370482,0.5255573,0.36600304
1975,0.3289408,-0.006588787,0.18814018
1127,0.34723628,0.27085447,0.58753794
1103,0.35511643,0.2826746,0.5488143
1333,0.211098,-0.083353,0.0099646
1736,0.30512178,-0.14231732,0.38382894
1779,0.53070277,0.54605407,0.12289753
1009,0.30908534,-0.08637199,0.46453044
1931,0.37468782,0.11203173,0.48165712
1243,0.044616662,0.416925,0.7904651
1958,0.67430574,0.2614587,0.33062562
1882,0.3679162,0.10187429,0.5633737
1563,0.20545664,0.05818496,0.9247329
1290,0.37504366,0.21256548,0.5826179
1325,0.16740896,1.0011134,0.06200418
1830,0.3780475,0.11707124,0.39072824
1521,0.21216987,0.3182548,0.7128587
1498,0.2839023,0.025853425,0.20653617
1084,0.39511952,0.14267927,0.43682265
1399,0.38227013,0.12340519,0.60212934
1382,0.2090009,-0.28649867,0.6243023
1356,0.35673216,0.28509822,0.5331768
1233,0.36971828,0.004577428,0.22823937
1185,0.3613541,0.24203117,0.5756561
1278,0.350799,0.07619849,0.6171573
1646,0.33915392,0.20873086,0.6357156
1927,0.27393064,-0.039104044,0.10961272
1215,0.4628654,-0.10570188,0.84973663
1813,0.38671762,0.18007642,0.44413757
1570,0.35535783,0.33303675,0.5594662
1029,0.37917808,0.26876718,0.54378086
1110,0.4650823,-0.20237657,0.91572213
1036,0.1335518,-0.14967228,1.1905898
1202,0.29070595,-0.013941079,0.15490606
1168,0.37007466,0.10511199,0.36920157
1171,0.35992965,0.2898945,0.6018101
1221,0.3355381,0.15330711,0.69595283
1921,0.5292891,0.19393368,0.58908063
1455,0.35267675,0.9290151,-0.047772814
1555,0.5737001,0.61055005,0.07899013
1620,0.085754916,-0.2713676,0.97153825
1696,0.22053024,-0.11920464,-0.034568354
1135,0.23399714,-0.19900429,-0.13820773
1011,0.37969872,0.11954808,0.29518652
1073,0.7766934,-0.48495987,0.9470722
1594,0.3622153,0.29332295,0.6079813
1909,0.24757066,-0.028644014,0.9884409
1091,0.49938738,0.24908108,0.14834595
1070,0.33823037,0.007345557,0.213222
1008,0.38978878,0.23468316,0.62242967
1412,0.28022626,0.32033944,0.5766109
1271,0.19492182,0.4423827,0.4962889
1676,0.26504964,-0.0024255514,0.15563402
1675,0.39936805,0.24905202,0.5682936
1311,0.31154072,-0.13268891,0.60115993
1502,0.24901274,-0.3264809,-0.30766562
1222,0.31256697,0.31885046,0.5739308
1353,0.40495557,0.10743335,0.29338005
1536,0.09532197,0.39298296,0.7673693
1270,0.34713927,0.22070889,0.65727603
1000,0.28334683,0.32502025,0.6250365
1995,0.78063995,0.2709599,0.14772788
1737,0.2930448,-0.06043279,0.091220975
1446,0.25018695,-0.32471958,-0.30449525
1061,0.48295695,0.12443544,0.46398377
1449,0.28130737,-0.028038949,0.42952988
1159,0.36507332,0.24760999,0.48569795
1170,-0.073296025,0.59005594,0.7421007
1396,0.3717829,0.25767434,0.56381375
1149,0.32405162,-0.013922572,0.57493937
1880,0.47753638,0.11630457,0.48934823
1680,0.334654,0.051981002,0.57356584
1649,0.35826764,0.28740144,0.5373226
1219,0.047219954,0.42082995,0.7974938
1567,0.8497947,0.52469206,-0.65555435
1917,0.19102022,0.43653035,0.48575464
1218,0.24037117,-0.13944325,0.5490022
1476,0.33314216,-0.10028675,0.05948384
1360,-0.07629845,0.33555233,0.96399426
1276,0.38468826,0.27703238,0.53865826
1217,0.41089946,0.5163492,0.26942864
1776,0.42180988,-0.36728516,1.1588866
