ix,goal_cost,intv_cost
946,1.0,0.5
529,1.0,0.2
874,1.0,1.4
644,1.0,0.2
721,1.0,0.1
937,1.0,0.1
617,1.0,0.4
869,1.0,0.4
749,1.0,0.1
802,1.0,0.3
965,1.0,0.1
689,1.0,0.2
902,1.0,2.3
966,1.0,1.1
864,1.0,0.1
886,1.0,1.1
780,1.0,0.2
761,1.0,0.8999999999999999
625,1.0,1.1
968,1.0,0.7
662,1.0,0.2
640,1.0,1.3
680,1.0,0.30000000000000004
774,1.0,0.2
679,1.0,0.4
723,1.0,0.5
987,1.0,0.1
850,1.0,0.2
753,1.0,0.30000000000000004
628,1.0,3.8
588,1.0,2.0
762,1.0,1.1
630,1.0,2.1
947,1.0,0.2
536,1.0,0.5
507,1.0,0.2
733,1.0,6.5
769,1.0,0.4
663,1.0,0.3
556,1.0,1.4
858,1.0,0.2
821,1.0,0.1
894,1.0,0.1
865,1.0,0.6
541,1.0,0.9
569,1.0,0.6
939,1.0,0.7
770,1.0,0.5
814,1.0,0.3
856,1.0,0.8
956,1.0,1.7
820,1.0,0.3
706,1.0,0.7
847,1.0,5.2
715,1.0,0.1
922,1.0,0.5
544,1.0,0.3
877,1.0,1.2
993,1.0,1.4
808,1.0,2.7
530,1.0,2.2
649,1.0,1.2
784,1.0,0.6000000000000001
549,1.0,0.8
516,1.0,0.2
500,1.0,3.3000000000000003
823,1.0,0.2
590,1.0,1.6
560,1.0,0.1
927,1.0,0.6
504,1.0,2.2
592,1.0,3.5
763,1.0,0.4
925,1.0,4.9
734,1.0,1.1
563,1.0,1.3
897,1.0,0.1
793,1.0,2.4000000000000004
816,1.0,0.8
690,1.0,0.4
652,1.0,0.30000000000000004
817,1.0,0.6
615,1.0,0.6
702,1.0,3.6999999999999997
792,1.0,0.7
766,1.0,3.4
742,1.0,0.2
692,1.0,0.1
786,1.0,1.2
729,1.0,1.8
599,1.0,0.1
710,1.0,0.3
642,1.0,2.3
992,1.0,3.9000000000000004
834,1.0,1.0
755,1.0,0.1
973,1.0,1.7999999999999998
900,1.0,0.1
732,1.0,0.4
691,1.0,0.9
