ix,goal_cost,intv_cost
1996,0.771,5.9
1833,0.761,0.6
1426,0.789,1.4
1157,0.809,1.3
1227,0.782,2.5
1283,0.8659999966621399,1.5
1669,0.859,1.6
1958,0.767,5.7
1302,0.777,0.9
1418,0.77,4.6
1275,0.767,2.3
1688,0.8029999732971191,1.0
1365,0.765,1.6
1821,0.758,3.0
1349,0.806,1.1
1925,0.775,4.1
1526,0.754,1.2
1409,0.753,1.7
1484,0.7689999938011169,3.0
1034,0.806,0.9
1839,0.76,0.7
1994,0.78,0.9
1003,0.802,1.1
1582,0.7749999761581421,1.5
1845,0.753,2.4000000000000004
1476,0.879,2.9
1374,0.78,0.8
1588,0.855,1.9
1240,0.8209999799728394,1.5
1046,0.767,1.4
1311,0.786,2.6
1981,0.755,3.6
1015,0.768,0.9
1211,0.76,1.7
1353,0.8029999732971191,2.0
1223,0.779,1.4
1919,0.761,0.6
1541,0.781,0.8
1533,0.777,2.2
1383,0.818,1.1
1379,0.762,3.0999999999999996
1007,0.785,0.7
1525,0.76,0.9
1070,0.767,4.1
1137,0.819,1.6
1427,0.774,1.4
1472,0.7749999761581421,1.5
1382,0.806,2.9
1091,0.763,3.4
1811,0.801,0.9
1831,0.907,1.6
1020,0.765,0.9
1306,0.757,1.4
1372,0.763,1.2999999999999998
1345,0.782,0.8
1551,0.8740000128746033,1.0
1107,0.7829999923706055,1.0
1895,0.872,2.9
1885,0.763,0.7
1498,0.796,1.8
1714,0.813,1.3
1308,0.826,1.4
1304,0.899,1.5
1337,0.781,1.4
1309,0.77,3.4
1410,0.754,1.4
1775,0.758,0.8
1242,0.777,3.9000000000000004
1221,0.893,3.2
1260,0.765,0.8
1290,0.762,3.5
1828,0.77,3.2
1023,0.764,2.3000000000000003
1620,0.755,4.3
1947,0.826,2.3
1360,0.8500000238418579,3.0
1024,0.761,5.7
1791,0.752,1.2
1159,0.84,2.2
1390,0.754,2.0
1652,0.775,1.3
1204,0.779,1.3
1537,0.755,1.7
1555,0.759,3.5
1233,0.765,4.4
1510,0.764,2.3
1172,0.786,1.3
1830,0.787,1.8
1109,0.751,1.7000000000000002
1657,0.776,1.3
1327,0.754,2.5
1786,0.761,5.0
1971,0.764,4.0
1502,0.771,6.3
1570,0.757,4.0
1593,0.7689999938011169,1.5
1673,0.76,0.7
1491,0.77,2.0
1910,0.789,0.7
1946,0.788,1.7
