,x1,x2,x3
1110,0.06785979,0.035719585,-5.4285607
1552,0.055630807,0.011261612,0.8225232
1196,0.100801334,0.10160267,1.0032053
1938,0.03882625,0.0776525,-2.644695
1858,0.08506006,0.07012012,0.24024028
1310,0.05189091,0.10378182,-1.8924364
1320,0.053622197,0.007244396,-4.185511
1899,0.033022236,0.06604447,-2.467911
1954,0.042055987,0.08411197,-7.631776
1426,0.035123896,0.07024779,0.9404956
1852,0.053288493,0.10657699,-0.08684603
1039,0.06748016,0.034960326,-0.030079344
1864,0.07232846,0.04465692,0.48931378
1290,0.059619498,0.019238997,-0.461522
1131,0.09572549,-4.208549,-4.317098
1070,0.08228751,0.06457503,0.32915014
1987,-0.031099755,0.03780049,0.575601
1520,0.0608311,0.0216622,0.6433244
1352,0.058894508,0.017789017,0.73557806
1036,0.03288133,0.06576266,-0.06847465
1057,0.005439961,0.010879922,-3.7782402
1176,0.36768338,0.035366744,-0.8292665
1939,0.06722275,0.034445502,1.068891
1284,0.06656189,-1.0668762,0.7662476
1645,0.04936664,-4.4012666,-6.9025335
1913,0.084898226,0.06979646,-1.560407
1460,0.11089751,0.021795023,0.7435901
1485,0.1956779,0.0913558,-4.6172886
1344,-3.6368885,-5.573777,-7.4475536
1576,0.086884215,-4.6262317,-6.1524634
1420,0.050986506,0.10197301,-6.096054
1293,0.48121545,0.06243089,-1.7751383
1841,0.09818252,0.09636505,-1.40727
1933,0.045076586,0.09015317,-4.1196938
1162,0.057065986,0.014131975,-3.171736
1611,0.005391717,-4.2892165,-5.878433
1199,0.31862402,0.13724805,-0.8255039
1443,0.049837865,0.09967573,-1.9006486
1179,0.1672308,0.034461595,-3.6310768
1476,0.002432984,0.10486597,1.1097319
1988,0.09767636,0.095352724,0.39070553
1752,0.054960836,0.00992167,0.81984335
1652,0.86971736,0.23943472,1.4788694
1840,0.07169566,-4.2566085,-6.2132173
1055,0.38980874,0.0796175,-7.040765
1269,-0.22844516,0.043109674,0.98621935
1836,0.01059637,0.02119274,-6.6576147
1150,0.09335141,-4.2132974,-6.9265943
1982,0.07387884,0.047757674,-0.0044846535
1992,0.06721608,0.034432173,-0.1311357
1519,0.07736425,-4.2452717,-4.590543
1895,0.069525346,0.0390507,-3.1218987
1213,0.042031903,-0.015936198,0.56812763
1034,0.034441542,0.068883084,-0.062233806
1607,0.05548682,0.010973644,-0.2780527
1161,0.10315482,0.0063096522,-1.7873807
1101,0.063088745,0.02617749,0.6523551
1816,0.083978675,0.06795736,-5.364085
1267,0.83854234,0.07708466,-2.9458308
1498,0.088937014,0.077874035,0.95574814
1707,0.037562083,0.07512417,-0.04975164
1063,0.068834476,0.03766895,1.0753379
1295,0.006361318,0.012722636,-4.674555
1976,0.05365128,0.0073025585,-0.28539488
1888,0.29984814,0.09969631,-0.9006074
1563,0.08395239,0.067904785,-2.8641903
1438,0.014601111,0.029202223,-4.0415955
1349,1.0204194,0.14083874,-3.6183224
1940,0.059336305,0.01867261,-3.5626547
1077,0.059138894,0.11827779,-5.6634445
1921,0.0049041333,0.009808267,-0.68038344
1541,0.09568312,0.09136625,-1.5172675
1883,0.0060402276,0.012080455,-2.6758392
1360,0.0952457,0.09049139,0.6809828
1757,0.07833312,-4.543334,-5.986668
1674,0.05304711,0.0060942173,-5.0878115
1370,0.03908857,0.07817714,0.25635427
1873,0.10285867,0.10571734,0.7114346
1736,0.06462977,0.029259538,-2.041481
1462,0.08442529,0.06885059,-1.1622988
1348,0.039790146,0.07958029,-1.5408394
1990,0.49784267,0.09568533,1.1913707
1308,0.03468617,0.06937234,0.7387447
1771,0.04250729,0.08501458,-1.6299708
1119,-0.01571965,0.0685607,0.6371214
1413,0.09308663,0.086173266,-1.0276535
1410,0.07203801,0.044076014,0.48815203
1382,0.07151689,0.043033767,0.9860675
1901,0.057950877,0.015901756,-1.4681965
1288,0.09575474,0.091509484,-3.816981
1103,1.2309898,0.26197964,1.5239594
1625,0.060254384,0.020508766,0.34101748
1995,0.048997812,0.097995624,-1.5040088
1391,0.007820982,0.015641963,-0.7687161
1861,0.06201004,0.12402008,0.4480402
1067,0.09878802,0.097576044,0.29515207
1569,0.069196865,-4.1616063,-7.0232124
1440,0.014246965,0.02849393,-3.7430122
1233,-1.996512,-4.293024,-10.286048
1312,-2.2765121,-4.253024,-10.506048
