,x1,x2,x3
1415,0.3262667,0.08940005,0.5209201
1388,0.30669415,-0.18995878,-0.08192581
1214,0.3446534,0.21698003,0.4505641
1319,0.3062823,0.20942345,0.49696222
1650,0.33025894,0.24538839,0.46169913
1611,0.25269586,-0.12095621,0.48227882
1034,0.5172208,0.025831157,0.42649612
1658,0.37461483,0.16192225,0.37146002
1492,0.29755783,-0.053663254,0.40340614
1434,0.34494683,-0.03257975,0.16135645
1858,0.24253003,0.013795048,0.16483107
1087,0.3387207,-0.041918933,0.14454591
1103,0.51549494,0.47324237,-0.0081637325
1931,0.33887842,-0.19168237,0.43497163
1440,0.25712347,0.23568523,0.5042334
1717,0.6457239,0.4185858,-0.12654561
1100,0.19267216,-0.010991752,0.10021485
1281,0.29934654,-0.0009801984,0.17823565
1071,0.69914114,0.4987117,-0.18231897
1223,0.29046774,0.085701615,0.2942629
1861,0.23100501,0.046507522,0.20371355
1065,0.4466015,0.16990225,0.46582407
1871,0.27852234,-0.13221648,0.28201032
1219,0.25344065,0.230161,0.4942898
1642,0.30480298,0.007204473,0.19296804
1529,0.2860024,0.22900358,0.51220644
1575,0.30979896,0.31469843,0.38645706
1569,0.33459842,-0.09810236,0.4634158
1369,0.20860909,-0.087086365,0.0032445416
1685,0.26943606,0.004154086,0.16747735
1077,0.27956945,0.3193542,0.45483753
1814,0.15924919,0.33887377,0.52997285
1206,0.29502517,0.24253778,0.496568
1924,0.21545437,0.2731815,0.5517267
1816,0.34198934,0.012984008,0.6233711
1150,0.3466757,-0.07998644,0.7960243
1697,0.9045543,1.4568315,-1.3177035
1821,0.2757717,0.21365757,0.5245837
1386,0.28505924,0.07758887,0.27966
1469,0.35066977,0.3760047,0.27680844
1587,0.3205904,0.2308856,0.43559408
1435,0.30196008,0.2029401,0.38529223
1533,0.2526778,0.22901672,0.4922301
1563,0.29197618,0.08796428,0.29833567
1627,0.31524634,-0.12713048,0.51116526
1954,0.371028,-0.093458,0.09177563
1356,0.03380816,0.25071225,0.73128206
1504,0.14696115,0.22044174,0.6767951
1166,0.34327537,0.21491306,0.42684346
1619,0.23071837,0.046077564,0.2029396
1953,0.328727,-0.0069094896,0.18756291
1646,0.27197635,0.20796451,0.5743361
1254,0.34450936,0.11676404,0.27017525
1267,0.21927115,0.028906733,0.17203212
1988,0.29883817,0.09825726,0.31686306
1607,0.3277434,0.19161512,0.3849072
1971,0.2866773,-0.11998401,0.8640288
1610,0.35549703,0.18324554,0.42984194
1667,0.33027455,0.24541184,0.42174125
1420,0.22549325,-0.16176012,-0.091168225
1363,0.38812113,0.08218169,0.34792703
1179,0.2836154,0.02542311,0.50576156
1745,0.28246474,0.37369713,0.37265483
1562,0.2626162,0.043924287,0.31906372
1923,0.2829884,-0.1255174,0.2940687
1320,0.3768111,0.26521665,0.37739
1040,0.32380325,0.13570487,0.18426879
1274,0.08549444,0.42824164,0.41083497
1872,0.28588495,0.078827426,0.28188935
1933,0.2725383,0.0088074505,0.1758534
1067,0.149394,0.32409102,0.3833638
1503,0.33857855,0.15786782,0.4841621
1081,0.31831416,0.12747125,0.36944824
1985,0.2482961,-0.22755586,-0.16960055
1076,0.34024775,-0.039628364,0.7086689
1675,0.24434869,-0.033476964,0.09974147
1312,0.16174395,-0.3573841,0.59670866
1145,0.21856909,-0.07214637,0.030136533
1484,0.22645327,-0.11032009,-0.01857616
1668,0.23734401,0.006016016,0.45082882
1210,0.50861967,0.11292949,0.44327307
1197,0.32660213,0.1399032,0.4918258
1331,0.2979663,0.046949446,0.34450898
1757,-0.060833443,0.25874987,0.84574974
1146,0.33299145,0.34948716,0.36907688
1938,0.16941312,0.3541197,0.43741542
1258,0.28586975,-0.021195382,0.14184831
1801,0.21104512,0.016567677,0.14982182
1468,0.27541143,0.013117135,0.18361084
1344,0.33155578,0.24733366,0.4852005
1895,0.23476267,0.052144006,0.5138592
1055,0.34490436,0.21735656,0.49124187
1629,0.1166882,-0.1249677,0.59505814
1236,0.54301727,-0.48547405,0.98614675
1168,0.16105242,-0.10842137,-0.055158466
1859,0.2201072,0.0301608,0.17428942
1625,0.33012718,0.3451908,0.3013434
1028,0.32302305,0.23453459,0.50216234
1306,0.25417396,0.23126097,0.39626974
1288,0.34787738,0.22181606,0.47926888
