,x1,x2,x3
632,0.0421211,-0.4536364,3.380954
679,0.17619914,0.35543954,2.5041425
951,1.3815846,1.5485085,0.1164371
878,1.9956566,0.046425007,0.88975024
736,0.97645724,-0.25821066,2.1785412
697,0.8894464,-1.3505899,3.357078
829,0.7977179,0.9889733,1.0279708
796,0.76034266,0.348151,1.9155118
734,0.31421334,1.317944,2.9802577
842,0.53801924,0.8171729,1.3475803
905,1.1012759,-0.009912133,1.9772657
607,0.40873384,-0.24684888,3.037232
611,0.38145125,1.4849957,1.2607237
794,-1.0107889,2.0574145,1.9491668
596,0.5271304,0.90303284,1.4320716
593,0.32783985,1.0335362,1.7299196
569,0.52592987,0.40045452,2.0023854
733,2.1273918,1.6942638,-0.8303462
866,0.49739546,-0.0155108925,2.414564
750,0.42272985,0.8087047,1.6316549
543,0.23898627,-0.96060765,3.8154585
863,-0.13972296,1.6592156,1.9639255
837,0.66195494,0.28744316,2.0685215
805,0.26146173,3.1015053,-0.39868736
642,2.3018193,1.27302,-0.49571705
986,0.98941326,-0.005204439,1.9268153
554,0.6559346,0.5939163,1.9236968
948,1.1670758,0.04102862,1.7170316
780,0.59236777,1.0181466,1.4550481
762,0.21416879,1.2218304,1.5114992
764,0.64065236,0.28823176,2.116579
739,0.44723457,1.1493124,1.4481242
838,0.109065436,0.18802989,2.7711163
744,0.5188553,0.631409,1.8760257
775,-0.018267782,2.0238051,1.0675085
800,-0.15538558,0.98031455,2.1625118
522,1.0246099,0.953421,0.93382466
509,0.41820383,-0.09583616,2.6086764
743,0.021803593,0.54312897,2.5198202
909,0.31529826,0.7000862,2.0776842
511,0.5231128,-1.0532503,3.6958935
674,0.48878118,0.48537418,2.5304208
615,0.3113196,-0.59279835,3.2665486
893,-0.17058338,2.3466158,2.525629
875,0.25831014,1.6792327,1.7180378
694,0.22159256,0.43333837,2.3820083
895,0.6837886,1.009454,1.5729225
828,-0.014202356,1.0092634,2.0662255
830,0.61346406,1.3855243,1.078143
738,1.7433344,1.106161,-0.040378667
801,0.84296244,0.94598377,1.2993212
622,-0.021872783,0.75762624,2.3072157
570,0.47385964,1.1038729,1.5118409
754,-0.13517122,1.1365063,2.1772041
660,0.41300017,0.7531892,1.8083805
991,-0.019570332,0.5072999,2.5001047
617,0.048338808,1.0997839,2.1583962
707,1.4420942,0.12982105,1.4558759
677,-0.50221676,1.9100064,2.4248137
720,0.10766568,1.5032259,1.5497984
883,0.5764885,-0.090084076,2.6653214
880,0.16565688,0.42561364,2.5104136
814,0.36356977,1.3742299,1.4315604
931,0.26511243,0.8536422,1.6721109
806,1.1575179,0.27479845,3.067141
913,-0.17104205,1.4269911,2.0265994
727,0.5326803,0.22086662,2.1015136
630,0.9241906,0.18862796,1.8412281
944,0.5930492,1.4179828,1.0690354
656,1.1123937,1.1414285,1.1274699
620,0.5815531,0.5522684,1.6513207
980,1.1455259,0.10972786,1.9545352
852,0.14324729,0.370066,2.5116527
523,1.1340328,1.5227566,0.47467622
608,0.48453417,0.6084274,1.9241371
761,0.22278342,0.39099526,2.245488
514,1.1288404,1.2701582,0.50282663
646,0.53837866,0.6308119,1.9737488
977,0.06287189,1.7495663,1.3628659
927,0.51634043,0.35681486,1.998117
818,0.8267813,0.63304526,1.5756443
663,-0.08500419,0.7484824,2.3040524
627,1.289967,-0.5494388,2.2939954
548,0.6843927,0.3398621,2.0050533
541,0.5362606,0.054795325,2.67166
605,-0.0783825,1.2199063,1.810283
910,0.17830692,1.095404,2.0589638
676,0.42136636,1.1143405,1.8605802
984,-1.3339071,-1.4829171,5.943633
962,0.6723433,1.3085259,0.87773836
974,0.8968704,0.5069436,1.519559
722,0.58792466,0.9214338,1.3438292
712,0.97036654,0.052703954,1.9991245
772,0.7338438,0.32815173,1.9267112
533,0.66451293,0.67963207,1.4260511
657,0.29600877,1.1678897,1.4503567
914,0.21115652,0.5116978,2.1708794
756,0.626675,0.005556047,2.1280813
988,-0.59538823,1.8284442,2.3289793
817,0.6793072,0.119986415,2.1994607
