,h_post,h_post_individualized
632,0.6336860035463681,0.9511741995811462
679,0.641807743274606,0.9541647434234619
951,0.5226767598089709,0.9546325206756592
878,0.4764357899775919,0.9493977427482605
736,0.560815271776472,0.9476874470710754
697,0.47329076369494183,0.9476451277732849
829,0.5092480171085187,0.9434629678726196
796,0.556286993425469,0.9536468982696533
734,0.646957112361877,0.9901697039604187
842,0.5406909037739365,0.937190055847168
905,0.5661709334769263,0.9555799961090088
607,0.6366676731022792,0.9608010649681091
611,0.5143240185306123,0.9579996466636658
794,0.5426460170055359,0.9523836970329285
596,0.5406909037739365,0.9459476470947266
593,0.5215325382787253,0.9565322399139404
569,0.556286993425469,0.9492504596710205
733,0.45540847221427855,0.9521799087524414
866,0.47106140982443423,0.9476706385612488
750,0.5406909037739365,0.9459913969039917
543,0.622899740981654,0.9566378593444824
863,0.5402778078056971,0.9702123403549194
837,0.556286993425469,0.9533771276473999
805,0.49209717883203563,0.950934112071991
642,0.4805024926401022,0.9560232758522034
986,0.5661709334769263,0.9483886957168579
554,0.5614666524180264,0.9598265886306763
948,0.5333589629063263,0.9490751028060913
780,0.5301218681925827,0.955449640750885
762,0.5266078194346703,0.9501451253890991
764,0.556286993425469,0.9545862674713135
739,0.5351872405704684,0.9545519351959229
838,0.6441755070414281,0.9555622935295105
744,0.5614666524180264,0.9537478089332581
775,0.5007939616271091,0.9557670950889587
800,0.5462156936853869,0.9520034790039062
522,0.5326919388311777,0.9484294652938843
509,0.6366676731022792,0.9493599534034729
743,0.6489765978201653,0.9562594294548035
909,0.5529671288720905,0.956605851650238
511,0.6365226551564455,0.9595251083374023
674,0.6544548255138127,0.9708177447319031
615,0.6312883915933638,0.9518951177597046
893,0.6348368370632981,0.991001546382904
875,0.5191152871103747,0.9748047590255737
694,0.5477679386607051,0.9542152881622314
895,0.5301218681925827,0.963249683380127
828,0.545000473913748,0.9552673101425171
830,0.5202260797233653,0.9559394717216492
738,0.491159899256539,0.9431665539741516
801,0.5198613218168815,0.9564061760902405
622,0.5555154465521502,0.9544780850410461
570,0.5351872405704684,0.9564605951309204
754,0.5477278832309025,0.9600185751914978
660,0.5348154788684015,0.9514119625091553
991,0.6489765978201653,0.9520214796066284
617,0.5500415919709936,0.9646517634391785
707,0.5379108580679226,0.9538139700889587
677,0.45780044227463423,0.9788057208061218
720,0.5350549797316182,0.9593278169631958
883,0.6421175101193968,0.9589766263961792
880,0.641807743274606,0.9569621682167053
814,0.5351790339741493,0.9596648216247559
931,0.5321242592385143,0.9421801567077637
806,0.6519200718236398,0.9890071153640747
913,0.5535682010059698,0.9638252854347229
727,0.556286993425469,0.9455797076225281
630,0.5354688790941552,0.9504544138908386
944,0.5202260797233653,0.9560630321502686
656,0.5271762449210783,0.9671147465705872
620,0.5406909037739365,0.9418677091598511
980,0.5587097243595264,0.961201012134552
852,0.641807743274606,0.9536893963813782
523,0.5226767598089709,0.9581722021102905
608,0.5614666524180264,0.9533405900001526
761,0.5477679386607051,0.9457956552505493
514,0.5226767598089709,0.9479366540908813
646,0.5614666524180264,0.9586296081542969
977,0.5216896583094749,0.9598942399024963
927,0.556286993425469,0.9464079737663269
818,0.5406909037739365,0.9541510343551636
663,0.5555154465521502,0.9510855674743652
627,0.5474706593237554,0.9541096091270447
548,0.556286993425469,0.9538806676864624
541,0.6455117814711503,0.9631273150444031
605,0.5291784591126905,0.9503487944602966
910,0.547487455356404,0.9655328989028931
676,0.5501650093350732,0.9675882458686829
984,0.4521478164441302,0.9579851031303406
962,0.5202260797233653,0.9457619786262512
974,0.5406909037739365,0.9489898085594177
722,0.5406909037739365,0.9454832077026367
712,0.5517652760402015,0.9535667896270752
772,0.556286993425469,0.9520612359046936
533,0.5406909037739365,0.9410438537597656
657,0.5266078194346703,0.9485466480255127
914,0.5529671288720905,0.9475357532501221
756,0.5534890304871412,0.940493106842041
988,0.5402778078056971,0.9724022746086121
817,0.556286993425469,0.9525178074836731
