ix,goal_cost,intv_cost
632,0.953,7.0
679,0.951,5.5
951,0.952,2.8
878,0.952,3.5999999999999996
736,0.951,6.4
697,0.951,6.800000000000001
829,0.953,3.0
796,0.953,8.0
734,0.991,1.8
842,0.953,7.300000000000001
905,0.956,3.1
607,0.956,6.1
611,0.952,4.1
794,0.952,3.6
596,0.951,5.7
593,0.952,2.1
569,0.951,3.2
733,0.954,2.2
866,0.955,8.3
750,0.956,7.9
543,0.953,4.2
863,0.971,2.8
837,0.955,4.2
805,0.957,6.7
642,0.954,4.4
986,0.954,3.4
554,0.954,10.8
948,0.959,3.6999999999999997
780,0.951,9.0
762,0.957,2.2
764,0.957,3.4
739,0.953,5.0
838,0.954,2.4
744,0.951,3.0
775,0.951,3.6
800,0.957,3.1999999999999997
522,0.951,2.0
509,0.951,6.2
743,0.966,3.6
909,0.96,3.1999999999999997
511,0.957,10.299999999999999
674,0.969,0.7
615,0.953,6.5
893,0.99,0.1
875,0.975,2.3
694,0.956,4.9
895,0.953,1.8
828,0.956,1.7
830,0.961,2.0
738,0.953,6.9
801,0.953,3.6
622,0.957,14.200000000000001
570,0.954,4.4
754,0.954,6.300000000000001
660,0.953,7.9
991,0.954,1.5
617,0.956,2.9
707,0.951,3.5
677,0.982,3.2
720,0.957,1.7999999999999998
883,0.961,1.3
880,0.954,8.4
814,0.953,3.5
931,0.954,7.4
806,0.989,1.3
913,0.962,3.2
727,0.952,5.6
630,0.958,2.5
944,0.954,10.4
656,0.971,3.1
620,0.954,7.1000000000000005
980,0.958,1.4
852,0.957,7.800000000000001
523,0.952,4.5
608,0.955,6.1
761,0.956,2.7
514,0.952,3.5999999999999996
646,0.953,2.9000000000000004
977,0.956,5.3
927,0.962,1.0
818,0.958,3.5999999999999996
663,0.951,8.8
627,0.953,7.0
548,0.952,4.3
541,0.955,2.4
605,0.956,6.300000000000001
910,0.968,2.9000000000000004
676,0.963,1.4
984,0.951,9.0
962,0.953,2.8
974,0.962,5.8999999999999995
722,0.96,3.3
712,0.953,13.9
772,0.952,7.0
533,0.954,2.6999999999999997
657,0.952,9.8
914,0.954,9.2
756,0.951,5.5
988,0.967,0.8
817,0.953,3.0
