,x1,x2,x3
1098,1.0058361,2.1087542,3.1204262
1688,1.0921519,2.0382278,3.2225316
1219,1.5677238,1.5515857,3.0870333
1717,1.0835929,2.0253892,2.392575
1933,0.9079531,1.9119296,3.4278357
1179,1.0760007,2.064001,2.7160025
1053,1.7497343,1.5246015,3.6240702
1580,1.1361743,2.1542616,2.92661
1239,1.6982601,1.3973898,1.0939097
1434,1.0775747,2.116362,3.0715115
1528,1.1335458,2.1003187,3.5674105
1655,1.301003,1.6015044,3.5035102
1594,1.2714591,1.6071887,3.550107
1005,2.1851044,1.8776566,3.4478652
1091,0.9295355,2.1943033,2.4533744
1488,1.0676597,2.1014895,3.036809
1002,1.1270884,2.2406328,3.79481
1570,1.0914123,2.0371184,2.4199429
1203,0.8762627,1.9143941,3.4669194
1073,2.5348,4.3022003,10.3718
1094,1.2517844,1.5776767,3.4812455
1947,1.0083181,2.162477,3.279113
1369,1.2481459,1.5722189,3.4685109
1537,1.8863176,2.0294764,4.202112
1954,1.1151698,2.0727546,2.703094
1744,1.4637064,1.6955595,3.6229725
1615,0.68050164,2.5207524,3.0817556
1560,1.0993041,2.1989563,3.6975648
1626,1.1042542,2.1563814,3.5648897
1443,1.1062267,2.15934,3.1717935
1000,1.0938163,2.0407243,3.0283568
1829,1.0409218,2.0613828,1.7432263
1308,1.3082964,1.6124446,3.5290375
1896,1.059494,2.0392408,3.058229
1405,1.4213762,1.7320644,3.7748168
1283,1.0575622,2.0863433,3.201468
1659,1.6354828,1.6032242,3.1741898
1299,1.0705402,2.1558104,3.3968909
1190,1.3745599,1.6118398,3.4609594
1762,1.1258408,2.2387612,3.790443
1606,1.7233287,1.934993,4.0816503
1020,1.4155219,1.6732827,3.6043265
1733,1.627645,1.9414675,4.196758
1222,0.9627123,1.9440684,3.469493
1692,1.0558461,2.083769,2.7954612
1333,1.4667997,1.7001996,3.633799
1423,1.0245135,2.08677,1.4357967
1245,0.0035117865,3.1052678,3.1122913
1539,-0.68637496,3.9204376,3.4476876
1873,1.070754,2.0561311,2.8976395
1694,2.4259105,4.4888654,10.440686
1731,1.0590308,2.1385462,2.7566078
1424,0.9501769,1.8752654,3.4756193
1579,1.046131,2.0691965,3.161459
1201,1.442423,1.7136345,3.6984804
1049,1.0047276,2.1070912,3.1165464
1491,1.4265169,1.4397753,3.4928093
1746,1.1474804,2.1212206,3.6161814
1966,1.3499858,1.8749788,3.4749506
1293,1.007055,2.1105824,3.1246927
1250,1.5467181,1.5700772,3.1635137
1238,1.0892705,2.0839057,2.1624467
1820,0.63782144,2.5567322,3.432375
1326,1.1601546,2.040232,2.5605412
1313,1.5893211,1.7839817,3.762624
1666,1.2535479,1.5803218,3.4874177
1403,-0.7296593,3.855511,2.2961922
1776,1.2669692,1.6004539,3.534392
1255,1.3730471,1.6095707,3.455665
1704,0.8616015,2.242402,2.8656049
1211,0.72695506,2.4404325,2.9943426
1821,0.9441389,1.8662083,3.454486
1284,1.0826315,2.0239472,2.1892104
1546,-0.15363766,3.2695434,3.1622682
1030,1.1434653,2.115198,3.6021285
1928,-0.35565442,3.5165184,3.1052094
1109,1.0744923,2.0617385,3.3107233
1296,1.042963,2.1144447,2.9003708
1981,1.0067327,2.110099,2.5235643
1305,1.0755135,2.0132701,1.5642967
1278,2.4962204,2.4943304,4.9867716
1474,1.0518117,2.1277175,3.3313408
1376,2.3966658,4.3449984,10.23833
1479,-0.12943931,3.305841,3.2469623
1851,1.0268822,2.0903234,2.8440878
1357,1.0200931,2.0801396,3.0203257
1945,1.7155722,1.8733584,3.9045029
1582,1.8526862,1.2790293,2.5844016
1332,1.054967,2.1324506,3.1423845
1495,1.0859251,2.0788875,3.1507378
1126,1.3789096,1.6183643,3.4761834
1720,1.0122578,1.8683867,3.5929024
1301,0.28268415,2.9240263,2.6893945
1959,1.0772228,2.1158342,3.27028
1272,1.0596159,2.0394237,1.6586554
1724,-0.78008604,3.879871,2.219699
1838,1.0642053,2.046308,2.8747187
1212,1.2982674,1.597401,3.4939358
1298,1.0789043,2.2683563,3.7261648
1520,1.654068,1.681102,3.3892379
