ix,goal_cost,intv_cost
1098,0.951,5.1
1688,0.951,4.9
1219,0.951,2.6
1717,0.951,6.8999999999999995
1933,0.951,3.3
1179,0.952,6.2
1053,0.952,4.4
1580,0.958,6.2
1239,0.953,10.100000000000001
1434,0.954,5.5
1528,0.951,4.4
1655,0.956,1.7
1594,0.955,1.6
1005,0.98,3.8
1091,0.953,6.800000000000001
1488,0.951,5.5
1002,0.953,4.3
1570,0.954,6.8999999999999995
1203,0.954,3.0999999999999996
1073,1.0,0.0
1094,0.954,1.6
1947,0.952,4.9
1369,0.954,1.6
1537,0.975,2.6
1954,0.955,6.4
1744,0.957,2.0
1615,0.954,5.5
1560,0.952,4.3
1626,0.952,4.5
1443,0.957,5.5
1000,0.951,5.4
1829,0.953,8.5
1308,0.957,1.7
1896,0.951,5.2
1405,0.963,1.8
1283,0.9520000219345093,5.0
1659,0.956,2.7
1299,0.953,4.8
1190,0.953,1.9
1762,0.953,4.3
1606,0.962,2.3
1020,0.957,1.9
1733,0.977,2.0
1222,0.952,3.5
1692,0.951,6.0
1333,0.959,2.0
1423,0.954,9.3
1245,0.951,5.1
1539,0.953,4.699999999999999
1873,0.951,5.699999999999999
1694,1.0,0.30000000000000004
1731,0.955,6.3
1424,0.954,3.2
1579,0.9509999752044678,5.0
1201,0.962,1.9
1049,0.951,5.1
1491,0.953,3.3
1746,0.952,4.4
1966,0.952,4.6
1293,0.951,5.1
1250,0.951,2.5
1238,0.956,7.699999999999999
1820,0.951,4.6
1326,0.956,6.8
1313,0.953,2.2
1666,0.954,1.6
1403,0.954,7.199999999999999
1776,0.955,1.6
1255,0.951,1.9
1704,0.951,5.7
1211,0.952,5.6
1821,0.952,3.2
1284,0.952,7.4
1546,0.951,5.0
1030,0.951,4.4
1928,0.952,5.3
1109,0.951,4.699999999999999
1296,0.952,5.8
1981,0.951,6.6
1305,0.951,8.9
1278,0.9909999966621399,3.5
1474,0.952,4.8
1376,1.0,0.2
1479,0.953,5.0
1851,0.951,5.8
1357,0.951,5.300000000000001
1945,0.962,2.4
1582,0.953,6.5
1332,0.952,5.300000000000001
1495,0.952,5.2
1126,0.954,1.9
1720,0.958,3.1
1301,0.956,6.5
1959,0.953000009059906,5.0
1272,0.953,8.7
1724,0.951,7.300000000000001
1838,0.951,5.699999999999999
1212,0.955,1.7
1298,0.953,4.4
1520,0.958,2.6
