,h_post,h_post_individualized
1938,0.7699587183947002,
1961,0.804133373951135,
1154,0.9522468456410115,
1298,0.5369903858930902,
1158,0.6473284732100615,
1743,0.9836824961654173,
1560,0.7717391404873781,
1590,0.6867822295548163,
1538,0.787523563772059,
1883,0.5865640039362181,
1516,0.7669260989794905,
1229,0.724460779895202,
1161,0.9966555753001402,
1439,0.9260383104619735,
1204,0.8212339472301663,
1701,0.5769437180820245,
1964,0.5805137329550387,
1336,0.561003372679356,
1607,0.8837926028539601,
1182,0.5583995584321246,
1781,0.5212573978162076,
1270,0.56217175118076,
1842,0.7134132911882628,
1546,0.5785305170571319,
1006,0.5934348346573287,
1804,0.8680532579179485,
1332,0.5329117956915274,
1250,0.8852398334634383,
1059,0.5988878295653728,
1084,0.5337615627689142,
1794,0.6185684227171463,
1042,0.5559032365730028,
1711,0.6062791407790566,
1065,0.6058540318426829,
1434,0.6780110174323463,
1218,0.5242909901646695,
1956,0.5215677184422476,
1561,0.7651275688716831,
1470,0.6713104511091716,
1119,0.7911163608598019,
1368,0.6636996908441538,
1491,0.504331374633161,
1947,0.5089286693208576,
1937,0.5751256319364179,
1034,0.9936407653778616,
1473,0.597468178867325,
1681,0.5175791029519643,
1808,0.5881010443168573,
1652,0.7421683015601545,
1936,0.8950691232432415,
1455,0.8784895947815797,
1440,0.6196653027351087,
1449,0.6049189285232105,
1518,0.5308954258360905,
1882,0.5474948805034671,
1226,0.5720508136453867,
1306,0.5707019313522896,
1562,0.7538459502314012,
1212,0.5206608854085145,
1733,0.5212743669835661,
1692,0.6085356977362539,
1959,0.5059677376467285,
1257,0.7742145499423329,
1108,0.6046454508483367,
1016,0.853977322423876,
1443,0.9332044490232667,
1235,0.5160737794106018,
1602,0.9680254882803699,
1623,0.6940737731380726,
1103,0.6848252898006172,
1980,0.9761645798229562,
1147,0.5542742215393794,
1467,0.5338974097467662,
1519,0.753295885093187,
1256,0.578259039007665,
1978,0.73164043609756,
1494,0.6403916373723725,
1244,0.6910559817756757,
1338,0.6443855242942971,
1007,0.9694519785852289,
1316,0.5331378594961613,
1572,0.5526916272599415,
1658,0.5722765524381551,
1303,0.9851764774871635,
1238,0.9421620879973865,
1731,0.5115586176039169,
1272,0.6858962346906552,
1375,0.7188801022965076,
1873,0.5574665939461568,
1453,0.5290215051592269,
1259,0.8486495552654725,
1894,0.81617365985998,
1496,0.5414653644922115,
1279,0.7302196873104047,
1413,0.6158295281109719,
1931,0.7354389682549503,
1612,0.9096893013948637,
1405,0.7068858796428248,
1820,0.5537991360118967,
1913,0.872235017845935,
