ix,goal_cost,intv_cost
1938,1.0,1.6
1961,1.0,2.5
1154,1.0,2.6
1298,1.0,1.8
1158,1.0,3.3
1743,1.0,4.5
1560,1.0,2.4000000000000004
1590,1.0,3.3
1538,1.0,1.7000000000000002
1883,1.0,2.5
1516,1.0,1.6
1229,1.0,1.0
1161,1.0,4.3999999999999995
1439,1.0,3.5
1204,1.0,2.9
1701,1.0,1.1
1964,1.0,2.0
1336,1.0,0.8999999999999999
1607,1.0,4.8
1182,1.0,1.0
1781,1.0,2.1
1270,1.0,1.8
1842,1.0,4.4
1546,1.0,2.4
1006,1.0,1.5
1804,1.0,3.6
1332,1.0,2.5
1250,1.0,2.7
1059,1.0,0.9
1084,1.0,2.0
1794,1.0,1.8
1042,1.0,1.9
1711,1.0,1.1
1065,1.0,1.5
1434,1.0,2.9
1218,1.0,1.1
1956,1.0,1.0
1561,1.0,1.4
1470,1.0,1.8
1119,1.0,2.2
1368,1.0,2.9000000000000004
1491,1.0,1.4000000000000001
1947,1.0,2.2
1937,1.0,2.4
1034,1.0,6.9
1473,1.0,0.7
1681,1.0,1.6
1808,1.0,2.8
1652,1.0,1.7
1936,1.0,2.3000000000000003
1455,0.99,1.0
1440,1.0,1.0
1449,1.0,1.7000000000000002
1518,1.0,1.5
1882,1.0,0.6
1226,1.0,1.8
1306,1.0,1.5
1562,1.0,3.6
1212,1.0,1.3
1733,1.0,1.4000000000000001
1692,1.0,3.0999999999999996
1959,1.0,2.7
1257,1.0,0.9
1108,1.0,0.9
1016,1.0,5.5
1443,1.0,3.1
1235,1.0,1.9000000000000001
1602,1.0,2.7
1623,1.0,1.5
1103,1.0,1.2000000000000002
1980,1.0,1.9
1147,1.0,3.9000000000000004
1467,1.0,1.5
1519,1.0,2.0
1256,1.0,2.9000000000000004
1978,1.0,3.5
1494,1.0,2.2
1244,1.0,1.6
1338,1.0,1.3
1007,1.0,1.7000000000000002
1316,1.0,3.3000000000000003
1572,1.0,1.6
1658,1.0,1.1
1303,1.0,1.5
1238,1.0,5.1000000000000005
1731,1.0,3.0
1272,1.0,5.1000000000000005
1375,1.0,2.4000000000000004
1873,1.0,2.7
1453,1.0,1.7000000000000002
1259,1.0,1.7
1894,1.0,4.6
1496,1.0,1.7999999999999998
1279,1.0,1.5
1413,1.0,1.0
1931,1.0,1.4000000000000001
1612,1.0,3.0
1405,1.0,1.7000000000000002
1820,1.0,2.3
1913,1.0,1.3
