,x1,x2,x3
1938,-0.092875846,-1.7857517,-0.67150337
1961,-0.9393586,-1.8787172,-1.2574344
1154,-0.12167387,-0.94334775,0.51330453
1298,-0.52109575,-1.3421916,-0.8843831
1158,-1.6063224,-2.7126448,-2.6252894
1743,-1.6896046,-3.3792093,-2.2584186
1560,-0.40069592,-1.1013918,-0.30278364
1590,-1.4658602,-2.3317204,-2.1634407
1538,-0.1960349,-1.9920698,-0.8841396
1883,-0.9778226,-1.5556451,-1.3112903
1516,-0.48530036,-1.0706007,-0.34120148
1229,-0.111782,-0.223564,0.552872
1161,-1.349774,-2.799548,-1.0990961
1439,-1.35302,-2.70604,-1.9120798
1204,-0.9098025,-1.319605,-0.7392099
1701,-0.022847401,-0.8456948,-0.091389604
1964,-0.8729022,-2.4458044,-1.9916089
1336,-0.18395203,-0.86790407,-0.23580816
1607,-2.2195826,-4.439165,-4.07833
1182,-0.15597476,-1.1119496,-0.42389905
1781,-0.90279186,-2.0055838,-1.7111675
1270,-0.7142414,-1.4284828,-1.0569656
1842,-1.4351859,-2.970372,-2.6407437
1546,-0.95363766,-1.8072753,-1.5145507
1006,-0.37316144,-2.146323,-1.3926457
1804,-1.4113687,-2.7227376,-2.145475
1332,-1.045033,-1.9900659,-1.7801319
1250,-0.9532819,-1.9065638,-1.1131275
1059,-0.03665251,0.026694981,0.65339
1084,-0.84472275,-2.3894455,-1.9788909
1794,-0.56437904,-1.028758,-0.55751616
1042,-0.77871954,-1.5574391,-1.2148782
1711,0.048583623,-0.0028327568,0.6943345
1065,-1.1931264,-0.28625277,-0.37250552
1434,-1.4224253,-2.1448507,-1.9897013
1218,-0.37890455,-0.7578091,-0.31561822
1956,-0.050720427,-1.0014409,-0.30288172
1561,-0.02667498,-1.15335,-0.10669992
1470,-0.5267802,-2.1535604,-1.4071207
1119,-0.7624946,-1.6249893,-0.9499785
1368,-0.9928874,-2.085775,-1.6715496
1491,-0.67348313,-1.5469662,-1.1939325
1947,-1.091682,-2.3833637,-2.1667275
1937,-1.4566568,-2.0133135,-2.0266273
1034,-2.1512215,-4.702443,-3.4048858
1473,-0.027729176,-0.055458352,0.5890833
1681,-0.7948269,-1.6896539,-1.3793076
1808,-1.2981882,-2.5963764,-2.392753
1652,-0.5283832,-1.5567664,-0.8135327
1936,-0.47465596,-0.7493119,0.20137617
1455,-0.99331653,-1.0866331,-0.47326618
1440,-0.19255681,-0.38511363,0.22977275
1449,-0.2751433,-2.2502866,-1.4005731
1518,-1.1654426,-1.0308851,-1.0617702
1882,-0.002037834,-0.004075668,0.5918487
1226,-0.7074491,-1.4148982,-1.0297964
1306,-0.4881394,-1.3762788,-0.85255754
1562,-1.6204516,-2.9409032,-2.681806
1212,-0.5017327,-1.0034654,-0.60693073
1733,-0.37235492,-2.04471,-1.3894197
1692,-1.2441539,-2.8883078,-2.5766156
1959,-1.1227772,-1.5455545,-1.4911089
1257,-0.0067725815,-0.013545163,0.87290967
1108,-0.032597266,0.03480547,0.6696109
1016,-1.5807047,-2.1614094,-1.8228188
1443,-1.0937734,-2.1875467,-1.2750934
1235,-0.6966421,-2.4932842,-1.9865685
1602,-0.41165194,-0.92330384,0.45339227
1623,-0.22728309,-0.7545662,-0.009132338
1103,0.035266288,-1.1294675,-0.15893486
1980,-0.1701771,-0.5403542,1.0192916
1147,-1.5622528,-3.1245055,-3.0490112
1467,-0.6336466,-1.6672932,-1.2345864
1519,-0.6883984,-1.3767968,-0.7535937
1256,-1.2243309,-2.0486617,-1.8973235
1978,-1.5798897,-2.8597794,-2.6195586
1494,-0.8799392,-1.9598784,-1.5197568
1244,-0.5001806,-1.0003612,-0.4007224
1338,-0.32474434,-0.34948868,0.20102265
1007,-0.24298224,-0.38596448,1.028071
1316,-1.6169806,-3.4339612,-3.3679223
1572,-0.7504882,-1.2009765,-0.9019529
1658,-0.33625633,-0.7725126,-0.24502526
1303,-1.5613596,-1.8227193,-0.84543854
1238,-2.2107296,-3.821459,-3.3429182
1731,-1.5409693,-2.9819384,-2.963877
1272,-2.740384,-4.7807684,-5.061537
1375,-0.879716,-2.559432,-1.9188639
1873,-1.3292459,-2.5584917,-2.4169836
1453,-0.80626017,-0.9125203,-0.7250406
1259,-0.40525657,-0.81051314,0.078973725
1894,-1.858695,-3.41739,-3.1347802
1496,-1.3077366,-0.4154734,-0.63094676
1279,-0.6386357,-1.3772714,-0.7545428
1413,0.015020562,-0.26995888,0.46008226
1931,-0.12288635,-0.6457727,0.20845458
1612,-1.1589096,-2.217819,-1.4356382
1405,-0.67862374,-1.8572475,-1.214495
1820,-1.3621786,-2.9243572,-2.7487142
1913,-0.13129227,-0.26258454,0.77483094
