,h_post,h_post_individualized
1621,0.588011078510445,
1033,0.5560575058987255,
1930,0.5818609646449615,
1690,0.6821291114716961,
1593,0.9396594390536487,
1454,0.6728812686090887,
1831,0.6405133316295266,
1224,0.6409374230343089,
1133,0.5576471802303661,
1996,0.5024884323690405,
1045,0.6464461060598138,
1285,0.7678971397549097,
1464,0.5760325774737508,
1924,0.6630061279486089,
1014,0.5168201050640147,
1230,0.7600463449701406,
1950,0.9711163429129678,
1989,0.7062745380173332,
1793,0.6254812613491918,
1009,0.7707295513732397,
1953,0.7057196545509142,
1662,0.9104705699876496,
1303,0.5202258905399519,
1842,0.5198285264097807,
1961,0.5815313785655459,
1168,0.5940363679536866,
1475,0.6211785494237877,
1143,0.7235712054278712,
1010,0.8701612994738519,
1034,0.9410203128847697,
1203,0.522983345497964,
1962,0.8691410262703632,
1977,0.6164800544753605,
1645,0.8561760246115927,
1668,0.800248515856673,
1090,0.8596256783140268,
1013,0.5992639783591008,
1568,0.9110366936901102,
1216,0.7756051765112302,
1306,0.5988964337892925,
1891,0.747580018582155,
1677,0.6824826499087517,
1202,0.8900942205736796,
1742,0.6720313215960788,
1811,0.6284896341306062,
1733,0.702796872453886,
1968,0.780534199872967,
1823,0.6118102795308702,
1263,0.5439872366463051,
1532,0.9475273383056414,
1895,0.5096708727054934,
1683,0.7311036785299252,
1385,0.7195504675150216,
1459,0.8575973540421883,
1274,0.9952705840727866,
1954,0.9116687837891588,
1664,0.5271910601831593,
1387,0.8810030071174211,
1063,0.7002961959352154,
1036,0.5577353192029884,
1212,0.5704621638197708,
1708,0.9999189078337702,
1111,0.5084572442483137,
1770,0.5769891598116609,
1746,0.5285435001992476,
1100,0.6515041687744121,
1054,0.5300361365728792,
1499,0.7288754440236606,
1184,0.523026616084266,
1439,0.7889953876013774,
1146,0.6193305220631656,
1861,0.6261000182885368,
1607,0.9872622948840947,
1242,0.6274923652261034,
1915,0.8159633741496385,
1316,0.9561914596259957,
1468,0.5199430338323227,
1667,0.508849739917918,
1369,0.6141282834991151,
1145,0.6674511035942312,
1983,0.5088678388227303,
1293,0.5043651725527389,
1400,0.9950163685276997,
1083,0.9035178099100337,
1492,0.6980728029529011,
1923,0.5479509009979094,
1992,0.8165195738284601,
1575,0.9918303384183591,
1751,0.6051209642767502,
1940,0.6783657065499571,
1376,0.5329121833932927,
1119,0.8421200050010398,
1741,0.5823428988920138,
1814,0.6045186232362187,
1651,0.7498087606248806,
1906,0.8287539336582019,
1687,0.5436163349237275,
1821,0.9904719066686343,
1289,0.749753002479082,
1611,0.5212463524880221,
