ix,goal_cost,intv_cost
323,0.778,2.7
269,0.7540000081062317,2.6999999284744263
268,0.77,2.2
342,0.7770000100135803,2.300000011920929
312,0.773,1.6
335,0.7609999775886536,1.9999999403953552
304,0.925000011920929,1.2000000476837158
262,0.8289999961853027,1.0
203,0.7630000114440918,6.600000023841858
297,0.7549999952316284,3.6999999284744263
267,0.759,2.6
372,0.8040000200271606,1.5
217,0.7720000147819519,1.100000023841858
261,0.781000018119812,2.5
382,0.7519999742507935,1.899999976158142
280,0.779,1.8
340,0.751,4.2
210,0.834,2.1
282,0.9,2.8
370,0.7710000276565552,3.8000000715255737
226,0.773,2.7
366,0.762,5.4
265,0.76,2.1
236,0.76,3.1
386,0.755,1.3
286,0.7879999876022339,3.0999999046325684
349,0.763,1.5
279,0.751,1.4000000000000001
287,0.76,2.2
251,0.8389999866485596,1.7999999523162842
240,0.7889999747276306,1.5
330,0.7519999742507935,2.9999998807907104
259,0.754,4.699999999999999
232,0.924,1.6
258,0.7639999985694885,2.6999999284744263
248,0.765,2.1
352,0.7540000081062317,3.799999952316284
365,0.7540000081062317,2.600000023841858
249,0.878000020980835,1.399999976158142
283,0.8650000095367432,2.5
319,0.753,1.7000000000000002
303,0.785,0.7
301,0.7620000243186951,1.600000023841858
327,0.895,1.1
231,0.762,3.6
324,0.751,3.7
273,0.754,1.5
381,0.7670000195503235,1.100000023841858
299,0.7699999809265137,2.800000049173832
356,0.7839999794960022,1.7000000476837158
