,x1,x2,x3
2589,0.1,0.1,0.9
2223,0.1,0.7,0.9
2115,1.4,0.9,5.1
3876,0.7,0.2,-0.0
3098,0.1,0.1,0.8
2682,0.6,-0.0,0.0
2868,0.2,0.4,1.4
2446,0.0,-0.0,0.3
3410,1.0,0.2,2.3
3832,1.4,-0.0,2.5
3854,0.6,1.3,4.2
3807,0.1,0.1,0.0
3273,0.4,0.5,2.9
3056,0.9,-0.0,0.0
2414,0.0,0.1,0.2
3206,1.1,0.0,4.9
3588,1.0,0.2,3.3
2536,0.1,0.4,0.0
2490,1.3,0.1,2.1
2251,1.0,2.0,5.1
2176,0.1,2.4,5.8
2213,3.3,-0.0,7.4
2924,0.2,0.1,0.7
2792,0.7,0.6,2.6
2846,0.9,0.0,0.0
2408,1.8,0.8,3.6
2368,0.0,0.5,5.9
3172,1.3,0.0,5.3
2506,0.1,0.0,3.7
3551,1.5,-0.0,3.3
3839,0.9,0.3,0.0
2933,1.1,1.3,3.3
2364,0.1,0.3,4.1
3228,0.3,0.9,4.1
2987,0.1,0.0,4.0
2618,0.0,0.3,2.9
2186,1.4,0.0,6.9
3394,0.7,0.2,1.8
2843,-0.0,0.1,2.4
2172,0.7,0.3,-0.0
3242,0.2,0.2,1.0
3529,-0.0,0.0,0.9
2411,0.9,0.0,0.0
3754,0.7,0.4,-0.0
2964,0.9,0.0,0.0
3484,0.8,-0.0,5.9
2913,0.4,0.1,0.0
3999,1.7,0.6,5.2
3955,0.9,0.0,3.1
3323,0.9,0.7,3.2
2937,-0.0,0.2,-0.0
2416,0.1,0.2,0.2
3093,0.0,0.0,0.4
3388,0.5,0.2,2.5
3778,0.7,0.1,2.3
3171,0.4,0.4,1.4
2056,0.0,0.1,0.1
2619,0.3,1.0,-0.0
2055,0.0,1.9,0.0
2095,-0.0,1.3,-0.0
3337,1.6,-0.0,3.0
2374,0.0,0.3,0.5
3659,2.0,0.0,4.2
3275,0.4,2.0,-0.0
2660,2.4,-0.0,3.4
2324,0.9,0.1,2.3
2592,-0.0,0.6,6.1
3823,0.1,0.7,1.3
3181,1.0,0.0,-0.0
2122,0.6,0.9,4.1
3985,1.5,1.1,0.0
3639,0.0,0.2,1.1
3310,-0.0,0.0,0.5
3338,0.0,0.1,0.5
3339,0.1,0.1,0.0
2098,1.6,0.0,4.6
3522,0.3,1.3,2.5
2295,0.6,0.1,0.0
2409,0.5,0.1,6.8
3059,0.2,0.8,2.6
2640,1.6,-0.0,5.7
3816,0.1,0.2,0.0
2170,0.0,0.7,1.8
3292,0.1,0.1,0.7
2321,-0.1,-0.0,-0.0
2548,1.2,0.3,0.0
3724,0.0,0.2,0.7
2830,-0.0,-0.0,0.2
3355,0.0,0.7,2.1
2740,2.2,-0.0,3.0
3153,0.2,0.9,-0.0
3091,0.5,0.0,0.0
3971,1.5,1.7,5.0
3974,-0.0,1.2,2.8
3087,0.1,0.1,0.9
2025,0.0,0.2,0.7
2537,0.6,1.6,3.6
3780,-0.0,0.1,1.7
3741,0.6,0.3,2.1
3362,-0.0,0.7,0.4
2131,0.0,0.0,0.3
3692,0.1,0.9,3.8
2916,1.1,0.1,2.6
3552,-0.0,1.6,2.2
2196,0.7,0.1,5.0
2059,0.9,0.7,0.0
2159,0.7,0.8,2.1
3996,0.0,0.6,1.9
3728,0.0,0.0,0.1
3905,0.1,0.8,-0.0
3761,0.1,0.2,0.3
3882,0.2,0.9,0.0
2824,0.0,0.3,0.7
2260,0.1,0.7,1.9
2527,0.3,0.2,1.4
3595,0.2,0.2,1.4
2926,1.4,0.1,0.0
2816,1.2,0.2,-0.0
2396,0.2,0.1,0.8
2815,0.6,-0.0,2.3
3527,0.0,1.3,1.3
