,h_post,h_post_individualized
2589,0.5103059044533305,
2223,0.509661996379291,
2115,0.5006174082819278,
3876,0.5749424409343995,
3098,0.5087548806114228,
2682,0.4331103096577822,
2868,0.5104301215306116,
2446,0.5031563234959271,
3410,0.5147345887651792,
3832,0.7260240494853001,
3854,0.5011660934450967,
3807,0.6069687601704602,
3273,0.5071788039565938,
3056,0.3621006015748019,
2414,0.5087258969703196,
3206,0.48962678961269124,
3588,0.5190397196202093,
2536,0.5745330099051223,
2490,0.5053745775673406,
2251,0.5116774084000386,
2176,0.5023241527592369,
2213,0.5585726882685985,
2924,0.5017316977214729,
2792,0.5075141743271383,
2846,0.8464190013985297,
2408,0.5009595082952872,
2368,0.5039555519714668,
3172,0.3846019423255964,
2506,0.4485740098261114,
3551,0.6335554454523048,
3839,0.5552328440316446,
2933,0.5168346201673573,
2364,0.505168208753918,
3228,0.5069620784516412,
2987,0.40754558460450757,
2618,0.5143812969155387,
2186,0.5582947021607155,
3394,0.5024511407991762,
2843,0.517727690649818,
2172,0.5723702800203324,
3242,0.5045687830376966,
3529,0.5306930043322263,
2411,0.21927549077835562,
3754,0.5372239934176436,
2964,0.8376444785733965,
3484,0.3490053193257283,
2913,0.5704829648716122,
3999,0.5110664407884488,
3955,0.502627341721011,
3323,0.5188982381085385,
2937,0.538966617184621,
2416,0.5460410065331108,
3093,0.5090472005630183,
3388,0.5085333325210886,
3778,0.5326967217131654,
3171,0.5016717398801968,
2056,0.5086441088748083,
2619,0.5811334148325576,
2055,0.5884596704616168,
2095,0.5810727951278465,
3337,0.51343985281776,
2374,0.5133309613964775,
3659,0.7253246747189133,
3275,0.48670169980232175,
2660,0.7499531686738419,
2324,0.5005210628825343,
2592,0.5002047795290343,
3823,0.5111274585676939,
3181,0.8031038041854004,
2122,0.501083914062298,
3985,0.5422497412442878,
3639,0.5064578374772274,
3310,0.510574543588516,
3338,0.5233248071670439,
3339,0.5991213814043487,
2098,0.751981957550439,
3522,0.515266293233736,
2295,0.5136496330958749,
2409,0.5446936494588926,
3059,0.5017877300944975,
2640,0.6418396612741999,
3816,0.5676984723442862,
2170,0.51122522842013,
3292,0.513666626387953,
2321,0.16158717837603748,
2548,0.5256581358220611,
3724,0.5102701296709147,
2830,0.5189493546248551,
3355,0.503565965804647,
2740,0.6277868692135953,
3153,0.5947803718836852,
3091,0.6726473300441339,
3971,0.5223817977928175,
3974,0.5124981595123315,
3087,0.5071224098623698,
2025,0.5112937262363432,
2537,0.5044659138982645,
3780,0.5042148928455104,
3741,0.5116373973742672,
3362,0.5040245385164168,
2131,0.5117277591885115,
3692,0.5158019902120965,
2916,0.5076265812987832,
3552,0.5112539141103569,
2196,0.5070381665635632,
2059,0.5273469966376859,
2159,0.5075371396093289,
3996,0.5096072119963314,
3728,0.5051868210871796,
3905,0.5628340207121512,
3761,0.5002418203753615,
3882,0.5399205638421091,
2824,0.5095415743527133,
2260,0.5021300214836526,
2527,0.508208876239785,
3595,0.5045150448828626,
2926,0.5734640760558658,
2816,0.5263735689954004,
2396,0.5024441470710471,
2815,0.3432093588393826,
3527,0.5171898994836,
3119,0.5511185649020588,
2637,0.5092547834121565,
3380,0.48596323178818357,
2907,0.9686732521323997,
2192,0.23828510164377117,
2902,0.46018664182554025,
3760,0.5432773629759765,
2404,0.42642975731424604,
3766,0.5174851202117998,
2495,0.5213792038768134,
3406,0.5179050583854901,
3624,0.26389888711328013,
3793,0.6251478106341674,
2293,0.5014579393913857,
2795,0.5091936828511976,
3365,0.4919023954796174,
3919,0.5016897795570066,
3216,0.5089614233872796,
3049,0.5531122301665828,
2177,0.5643354547288717,
2494,0.516614420096789,
2671,0.5618551587276731,
2217,0.5294662727985068,
3444,0.5051235457538193,
2075,0.5005757907724626,
2511,0.5176600267170813,
3903,0.5480601923630649,
3661,0.509521934037353,
2403,0.5003427295418768,
2277,0.5014009778942461,
2169,0.5079558711856292,
2256,0.470031487508287,
2247,0.8803236198886196,
2752,0.5341933141532098,
3208,0.44710622744165174,
2479,0.5018036471033402,
3538,0.5453767147824157,
2202,0.5011478633087728,
3995,0.5266770822563719,
3009,0.5083457760639828,
2466,0.5011775549245374,
2234,0.5815383398767044,
2549,0.6464763152646601,
3620,0.5109758334546921,
2746,0.5844098177656462,
2254,0.2556911560297807,
2426,0.5065719240743886,
3920,0.555781076493127,
2080,0.7563034134862923,
3063,0.5125053397531996,
2014,0.5196856545646704,
2129,0.4605633521093295,
3279,0.5508271815406829,
2092,0.5034179424129988,
3676,0.5205421243756264,
2510,0.6122705110737642,
2008,0.5126474804951032,
3095,0.5914102026171526,
2957,0.3464970650487133,
3138,0.5111231728582437,
3179,0.5648216349162581,
3132,0.5350847402294281,
3303,0.4688242452484197,
3027,0.5378421042744371,
2699,0.5787713862913527,
2915,0.5117468247096659,
2899,0.5633283301100572,
3525,0.5073805533675575,
2614,0.9592267591493125,
3463,0.5023024441341662,
2693,0.502659184934324,
2588,0.5058942920559087,
3804,0.11804231537930729,
2337,0.5038857465267316,
3598,0.5099886040481312,
3686,0.559941902893149,
3941,0.5031191748084981,
3722,0.611918078070304,
2165,0.5051223275870069,
