,x1,x2,x3
665,-0.28393117,0.16242936,-0.012543365
833,-0.24362202,-0.40524969,-0.36448833
700,-0.26817268,-0.364894,-0.2553495
740,-0.3182438,-0.671703,-1.1286929
878,-0.24292769,-0.5231008,-1.0678388
681,0.3193111,-0.636599,-0.32241628
856,-0.2628105,-0.6323011,-0.8985653
990,-0.29865414,-0.6011014,-1.0422814
671,-0.3052475,0.25550875,-0.30741963
556,-0.2597905,-0.6801951,-0.9737483
977,-0.07166927,-1.129572,-1.0385488
714,0.2659621,-0.6688779,-0.11764105
848,-0.21439017,0.09547771,-0.069518134
615,-0.23680925,-0.42083362,-0.5644403
670,-0.2654166,-0.47887844,-0.67278177
705,0.03381097,-1.1308198,-0.91089237
732,-0.6202972,-0.4026832,-1.0495405
602,0.8041159,-0.5118734,0.08480797
936,-0.2937386,-0.62389123,-0.9218598
837,0.32486302,-0.18420514,0.25389636
838,-0.31989208,-0.6122916,-0.9020263
781,-0.27605355,-0.47337738,-0.7693619
822,-0.25073412,-0.44245854,-0.7329119
631,0.17174432,-1.131768,-0.90289223
787,-0.6119192,-0.40076226,-0.7718691
924,-0.2379752,0.099615484,-0.17091793
827,-0.28751984,0.17394152,-0.031472094
679,0.8532522,-1.1254929,-0.29144102
576,-0.30135962,-0.6090676,-1.0047135
888,-0.27148837,-0.60496426,-1.0686408
778,-0.34042078,0.20169032,0.2115426
694,-0.28996965,-0.459609,-0.99088264
913,-0.21259941,-0.68758523,-0.8399695
875,0.5892236,-0.6119473,-0.14859663
539,-0.13421968,0.50521135,0.25189418
757,-0.23794617,-0.4397981,-0.66550875
832,-0.30012694,0.2237816,-0.1067887
561,-0.3074749,-0.57672894,-0.8518014
612,-0.26441395,-0.6697077,-0.72304565
795,-0.26199326,-0.6644588,-1.1282047
725,-0.2867809,0.20240103,-0.21478015
982,-0.25619504,0.2539951,-0.1357756
989,-0.29066005,-0.55446976,-1.1304721
652,-0.30604374,-0.63162386,-1.1072161
900,-0.29294777,-0.39254847,-0.8644451
921,-0.23694259,-0.60845387,-1.0201664
880,-0.6057141,-0.37299377,-1.0698383
857,-0.24503466,-0.69655216,-0.8854319
805,-0.24479592,-0.64039457,-0.93095356
916,0.3054017,-0.5606215,-0.26961643
797,0.37593117,-0.5033247,-0.25572702
847,-0.2486028,-0.38122562,-0.31642514
864,-0.06792732,-0.45523122,-0.16081873
588,-0.6050267,-0.48584616,-0.8548321
709,-0.28357154,-0.46404576,-0.72714615
577,-0.33032346,-0.39087892,-0.6275553
889,0.47646812,-0.0579059,0.3097715
752,-0.27406186,-0.5578667,-0.89235246
570,-0.24145325,-0.6643973,-0.96988773
979,-0.2473394,-0.67732483,-1.0125623
957,-0.28813928,0.16726533,-0.060270738
871,-0.31631222,-0.41181925,-0.6458342
718,0.2777568,-0.4215712,-0.1232187
917,-0.27618694,-0.5492574,-0.9432872
513,-0.29775244,-0.6679328,-0.374976
666,-0.22921602,-0.5554136,-0.7701043
552,-0.24109222,-0.618502,-0.94618577
502,-0.24006167,0.37104848,0.09373817
806,-0.31500667,-0.41961864,-0.79273045
609,-0.2802207,0.52721673,0.23544273
731,-0.3533496,-1.1137536,-1.0113909
692,-1.1940663,0.94087505,0.27741563
621,0.30806124,0.13928111,0.31472635
997,-0.21529523,-0.48584357,-0.61384785
885,-0.2502654,-0.580737,-1.060102
849,-0.4789503,0.46231052,0.24540903
543,-0.29414505,-0.48947045,-0.5983522
646,-0.2881074,-0.6078853,-1.1034479
536,-0.3336681,-0.6134218,-1.0013945
579,0.5183191,-0.44446978,-0.017831383
961,-0.2571919,-0.5910938,-0.99063915
717,0.1556818,-0.519621,-0.30401534
683,-0.75493175,0.542736,0.2110309
712,-0.3224771,-0.687106,-1.0791605
764,-0.30461055,-0.58626914,-0.8803982
658,-0.011256317,-0.04618767,0.24552819
633,-0.3187463,-0.637296,-1.0870683
598,0.1648208,-1.1289088,-0.867141
987,-0.24708928,-0.63565475,-0.92924684
527,-0.67312515,-0.43995905,-0.9933221
929,-0.2843889,-0.48956648,-0.890277
674,0.63990533,-0.6237553,-0.31727967
555,-0.6645953,-0.4378817,-0.91073436
651,0.13102897,-0.13106604,0.24992333
863,-0.30068633,0.7536867,-0.0066694557
584,0.7146658,-0.38330024,-0.8209091
747,-0.2828932,-0.6305718,-0.986053
869,-0.1348003,-0.3965405,-0.045354437
597,-0.29956955,-0.69158995,-1.0522273
704,-0.31670606,0.17774495,-0.13434567
