,h_post,h_post_individualized
665,0.501971187431583,
833,0.5043491349814484,
700,0.5017636377907375,
740,0.5008439053553516,
878,0.5008439053553516,
681,0.5012302741880637,
856,0.5008439053553516,
990,0.5008439053553516,
671,0.501971187431583,
556,0.5008439053553516,
977,0.5295107068781295,
714,0.5012302741880637,
848,0.501971187431583,
615,0.5011884858418564,
670,0.5011884858418564,
705,0.5276483004368501,
732,0.5003455259457469,
602,0.5043644611667163,
936,0.5008439053553516,
837,0.5067230373067644,
838,0.5008439053553516,
781,0.5039781175626101,
822,0.5039781175626101,
631,0.529722746549495,
787,0.5003455259457469,
924,0.501971187431583,
827,0.501971187431583,
679,0.534898322000178,
576,0.5008439053553516,
888,0.5008439053553516,
778,0.5041093153649691,
694,0.5039781175626101,
913,0.5008439053553516,
875,0.5012302741880637,
539,0.5084738579943195,
757,0.5011884858418564,
832,0.501971187431583,
561,0.5008439053553516,
612,0.5008439053553516,
795,0.5008439053553516,
725,0.501971187431583,
982,0.501971187431583,
989,0.5008439053553516,
652,0.5008439053553516,
900,0.5039781175626101,
921,0.5008439053553516,
880,0.5003455259457469,
857,0.5008439053553516,
805,0.5008439053553516,
916,0.5012302741880637,
797,0.5043644611667163,
847,0.5065509241761343,
864,0.5015275525013463,
588,0.5003455259457469,
709,0.5039781175626101,
577,0.5011884858418564,
889,0.5067230373067644,
752,0.5008439053553516,
570,0.5008439053553516,
979,0.5008439053553516,
957,0.501971187431583,
871,0.5011884858418564,
718,0.5043644611667163,
917,0.5008439053553516,
513,0.5012149469306837,
666,0.5008439053553516,
552,0.5008439053553516,
502,0.501971187431583,
806,0.5039781175626101,
609,0.5134951328507619,
731,0.5271537743851995,
692,0.5070840291487119,
621,0.5093098756455042,
997,0.5011884858418564,
885,0.5008439053553516,
849,0.5041093153649691,
543,0.5011884858418564,
646,0.5008439053553516,
536,0.5008439053553516,
579,0.5043644611667163,
961,0.5008439053553516,
717,0.5017403364826563,
683,0.5059644163081694,
712,0.5008439053553516,
764,0.5008439053553516,
658,0.5020179034492138,
633,0.5008439053553516,
598,0.529722746549495,
987,0.5008439053553516,
527,0.5003455259457469,
929,0.5039781175626101,
674,0.5012302741880637,
555,0.5003455259457469,
651,0.5040991221698384,
863,0.5000905908783675,
584,0.5017914668056043,
747,0.5008439053553516,
869,0.5015275525013463,
597,0.5008439053553516,
704,0.501971187431583,
